[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01677,0.780116) (0.939882,-0.0645368) 0.209538 (5.99563,1.71825) 1.8857 -0.0685571 (2.87432,0.334004) (0.239982,-0.0299491) 0.169492 (2.97377,1.18186) (0.291266,0.0333502) 0.174439 (2.54358,1.2087) (0.185224,-0.127493) 0.205588 (3.09532,1.69653) (0.33461,0.0195828) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27055,0.821189) (1.01511,0.164291) 0.209538 (5.99563,1.71825) 1.8857 0.160455 (2.93432,0.326515) (0.239981,-0.0299594) 0.169492 (3.04659,1.1902) (0.291265,0.0333605) 0.174439 (2.58989,1.17683) (0.185226,-0.127491) 0.205588 (3.17912,1.69593) (0.335174,-0.00241649) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50802,0.899354) (0.949902,0.312663) 0.209538 (5.99563,1.71825) 1.8857 0.317983 (2.99431,0.319023) (0.23998,-0.0299663) 0.169492 (3.1194,1.19853) (0.291267,0.0333482) 0.174439 (2.6362,1.14496) (0.185238,-0.127473) 0.205588 (3.26282,1.69202) (0.334817,-0.0156438) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.74546,0.977535) (0.949769,0.31272) 0.209538 (5.99563,1.71825) 1.8857 0.31808 (3.05431,0.311529) (0.239979,-0.0299778) 0.169492 (3.19222,1.20687) (0.291269,0.0333286) 0.174439 (2.68251,1.11309) (0.185237,-0.127475) 0.205588 (3.3464,1.68605) (0.334331,-0.0238683) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98291,1.05572) (0.94979,0.312731) 0.209538 (5.99563,1.71825) 1.8857 0.318083 (3.1143,0.304036) (0.23998,-0.0299696) 0.169492 (3.26504,1.2152) (0.291266,0.0333576) 0.174439 (2.72881,1.08122) (0.18523,-0.127485) 0.205588 (3.4299,1.67894) (0.333974,-0.0284395) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22038,1.13388) (0.949869,0.312666) 0.209538 (5.99563,1.71825) 1.8857 0.317997 (3.1743,0.29654) (0.239978,-0.0299834) 0.169492 (3.33785,1.22354) (0.291268,0.0333404) 0.174439 (2.77513,1.04935) (0.185246,-0.127462) 0.205588 (3.51334,1.67123) (0.333762,-0.0308278) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45783,1.21206) (0.949812,0.312709) 0.209538 (5.99563,1.71825) 1.8857 0.318056 (3.23429,0.289051) (0.239981,-0.0299579) 0.169492 (3.41067,1.23188) (0.291266,0.0333559) 0.174439 (2.82144,1.01748) (0.185238,-0.127473) 0.205588 (3.59675,1.66321) (0.333642,-0.0321018) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6953,1.29023) (0.949865,0.312664) 0.209538 (5.99563,1.71825) 1.8857 0.317996 (3.29429,0.281561) (0.239981,-0.0299595) 0.169492 (3.48349,1.24022) (0.291265,0.0333662) 0.174439 (2.86774,0.985615) (0.185236,-0.127476) 0.205588 (3.68014,1.65501) (0.333576,-0.0327777) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93275,1.36839) (0.949796,0.312665) 0.209538 (5.99563,1.71825) 1.8857 0.318019 (3.35428,0.274073) (0.239982,-0.0299518) 0.169492 (3.5563,1.24856) (0.291266,0.0333508) 0.174439 (2.91405,0.953745) (0.185234,-0.12748) 0.205588 (3.76353,1.64673) (0.33354,-0.0331381) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17022,1.44656) (0.94988,0.312671) 0.209538 (5.99563,1.71825) 1.8857 0.317997 (3.41428,0.266578) (0.239978,-0.0299789) 0.169492 (3.62912,1.2569) (0.291266,0.0333539) 0.174439 (2.96036,0.921874) (0.18523,-0.127485) 0.205588 (3.84691,1.63839) (0.33352,-0.0333397) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37658,1.51449) (0.82545,0.271709) 0.209538 (5.99563,1.71825) 1.8857 0.317994 (3.47427,0.259092) (0.239983,-0.0299452) 0.169492 (3.70193,1.26524) (0.291264,0.0333684) 0.174439 (3.00667,0.890004) (0.185235,-0.127478) 0.205588 (3.93029,1.63003) (0.333509,-0.0334489) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53134,1.56544) (0.619055,0.203823) 0.209538 (5.99563,1.71825) 1.8857 0.318069 (3.53427,0.251598) (0.239979,-0.029975) 0.169492 (3.77475,1.27357) (0.291267,0.0333407) 0.174439 (3.05298,0.858137) (0.18524,-0.12747) 0.205588 (4.01366,1.62165) (0.333504,-0.0335036) 0.213354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
