[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39156,0.996512) (0,0) 0.156243 (5.99563,1.71825) 1.86253 0 (2.37173,0.4861) (0,0) 0.189556 (2.27271,0.835924) (0,0) 0.140673 (2.26649,1.16297) (0,0) 0.218854 (2.37122,1.58478) (0,0) 0.172254 (1.39156,1.8) (0,0) 0.001 (1.39156,0.3) (0,0) 0.001
0.25 (1.40574,0.990943) (0.0567148,-0.0222772) 0.156243 (5.99563,1.71825) 1.86253 -0.374279 (2.39946,0.481125) (0.110902,-0.0198994) 0.189556 (2.25058,0.823948) (-0.0885409,-0.0479024) 0.140673 (2.24639,1.17401) (-0.0803778,0.0441761) 0.218854 (2.45829,1.5737) (0.348251,-0.044289) 0.172254 (1.40574,1.8) (0,0) 0.001 (1.40574,0.3) (0,0) 0.001
0.5 (1.42679,0.987563) (0.0841881,-0.0135175) 0.156243 (5.99563,1.71825) 1.86253 -0.159204 (2.42718,0.47615) (0.110902,-0.0198984) 0.189556 (2.25612,0.818912) (0.0221613,-0.0201445) 0.140673 (2.26908,1.19134) (0.0907564,0.0693139) 0.218854 (2.54535,1.56263) (0.348251,-0.0442862) 0.172254 (1.42679,1.8) (0,0) 0.001 (1.42679,0.3) (0,0) 0.001
0.75 (1.4599,0.997274) (0.132445,0.0388421) 0.156243 (5.99563,1.71825) 1.86253 0.285272 (2.45491,0.471173) (0.1109,-0.0199102) 0.189556 (2.27836,0.822535) (0.088966,0.0144939) 0.140673 (2.32348,1.19572) (0.217575,0.0175298) 0.218854 (2.63241,1.55156) (0.348251,-0.0442906) 0.172254 (1.4599,1.8) (0,0) 0.001 (1.4599,0.3) (0,0) 0.001
1 (1.51442,1.02928) (0.218061,0.128031) 0.156243 (5.99563,1.71825) 1.86253 0.530905 (2.48264,0.466197) (0.110901,-0.019902) 0.189556 (2.31584,0.826907) (0.14994,0.0174857) 0.140673 (2.39635,1.18443) (0.291503,-0.0451504) 0.218854 (2.71948,1.54048) (0.348249,-0.0443029) 0.172254 (1.51442,1.8) (0,0) 0.001 (1.51442,0.3) (0,0) 0.001
1.25 (1.64168,1.13546) (0.509067,0.424707) 0.156243 (5.99563,1.71825) 1.86253 0.6953 (2.51036,0.46122) (0.1109,-0.0199103) 0.189556 (2.36539,0.825944) (0.198163,-0.00385105) 0.140673 (2.47786,1.16933) (0.326026,-0.0604254) 0.218854 (2.80654,1.52942) (0.348255,-0.0442553) 0.172254 (1.64168,1.8) (0,0) 0.001 (1.64168,0.3) (0,0) 0.001
1.5 (1.85064,1.23884) (0.835832,0.413513) 0.156243 (5.99563,1.71825) 1.86253 0.459424 (2.53808,0.456242) (0.1109,-0.0199107) 0.189556 (2.41493,0.824981) (0.198163,-0.00385113) 0.140673 (2.55936,1.15422) (0.326026,-0.0604254) 0.218854 (2.8936,1.51835) (0.34825,-0.0442942) 0.172254 (1.85064,1.8) (0,0) 0.001 (1.85064,0.3) (0,0) 0.001
1.75 (2.07482,1.31961) (0.896736,0.323104) 0.156243 (5.99563,1.71825) 1.86253 0.345831 (2.56581,0.451265) (0.1109,-0.0199088) 0.189556 (2.46447,0.824018) (0.198163,-0.00385358) 0.140673 (2.64087,1.13911) (0.326027,-0.0604231) 0.218854 (2.98066,1.50728) (0.348252,-0.0442824) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29234,1.3939) (0.870044,0.297143) 0.156243 (5.99563,1.71825) 1.86253 0.329106 (2.59353,0.446287) (0.1109,-0.019909) 0.189556 (2.51392,0.827076) (0.197822,0.0122306) 0.140673 (2.72166,1.12054) (0.32315,-0.0742864) 0.218854 (3.06773,1.4962) (0.348247,-0.0443173) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50927,1.46645) (0.867732,0.290208) 0.156243 (5.99563,1.71825) 1.86253 0.32275 (2.62126,0.441312) (0.110901,-0.0199024) 0.189556 (2.56334,0.830716) (0.197665,0.0145603) 0.140673 (2.80234,1.1015) (0.322709,-0.0761813) 0.218854 (3.15479,1.48512) (0.34825,-0.044296) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72519,1.53749) (0.863675,0.284171) 0.156243 (5.99563,1.71825) 1.86253 0.317869 (2.64899,0.436336) (0.110901,-0.0199039) 0.189556 (2.61188,0.840645) (0.19418,0.039718) 0.140673 (2.88191,1.07827) (0.318298,-0.0929026) 0.218854 (3.24185,1.47405) (0.348251,-0.0442915) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93975,1.60709) (0.858245,0.278369) 0.156243 (5.99563,1.71825) 1.86253 0.313641 (2.67671,0.43136) (0.110901,-0.0199037) 0.189556 (2.66033,0.851056) (0.193777,0.0416413) 0.140673 (2.961,1.05345) (0.316364,-0.0992881) 0.218854 (3.32891,1.46297) (0.348249,-0.044303) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15268,1.67518) (0.851716,0.272372) 0.156243 (5.99563,1.71825) 1.86253 0.309515 (2.70444,0.426384) (0.110901,-0.0199044) 0.189556 (2.70877,0.861463) (0.193779,0.0416288) 0.140673 (3.03736,1.02118) (0.305422,-0.12908) 0.218854 (3.41598,1.4519) (0.348251,-0.0442875) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36382,1.74159) (0.844566,0.265656) 0.156243 (5.99563,1.71825) 1.86253 0.304749 (2.73216,0.42141) (0.110902,-0.0198965) 0.189556 (2.75722,0.87187) (0.193779,0.0416279) 0.140673 (3.10859,0.978786) (0.284937,-0.169574) 0.218854 (3.50304,1.44083) (0.348252,-0.0442768) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59652,1.79518) (0.930815,0.21437) 0.156243 (5.99563,1.71825) 1.86253 0.226356 (2.75989,0.416436) (0.110902,-0.0198962) 0.189556 (2.80566,0.882276) (0.19378,0.0416242) 0.140673 (3.17181,0.925167) (0.25287,-0.214479) 0.218854 (3.5901,1.42976) (0.348251,-0.0442908) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84639,1.78717) (0.999463,-0.0320499) 0.156243 (5.99563,1.71825) 1.86253 -0.0320562 (2.78761,0.41146) (0.110901,-0.0199023) 0.189556 (2.85411,0.892683) (0.193779,0.0416294) 0.140673 (3.23499,0.871507) (0.252734,-0.214639) 0.218854 (3.67717,1.41869) (0.348254,-0.0442681) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09627,1.77918) (0.99952,-0.0319658) 0.156243 (5.99563,1.71825) 1.86253 -0.0319702 (2.81534,0.406484) (0.110901,-0.0199028) 0.189556 (2.90255,0.903091) (0.193778,0.0416333) 0.140673 (3.29817,0.817843) (0.252719,-0.214657) 0.218854 (3.76423,1.40762) (0.348251,-0.0442919) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34614,1.77116) (0.999493,-0.0320653) 0.156243 (5.99563,1.71825) 1.86253 -0.0320706 (2.84306,0.401509) (0.110901,-0.0199023) 0.189556 (2.951,0.913499) (0.193779,0.0416297) 0.140673 (3.36135,0.764176) (0.252711,-0.214666) 0.218854 (3.85129,1.39655) (0.348251,-0.0442908) 0.172254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
