[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07556,1.05279) (0,0) 0.181935 (5.99563,1.71825) 1.50359 0 (2.38791,0.492323) (0,0) 0.205358 (2.33596,0.946299) (0,0) 0.2023 (2.31746,1.26215) (0,0) 0.13654 (2.21013,1.66491) (0,0) 0.190702 (1.07556,1.8) (0,0) 0.001 (1.07556,0.3) (0,0) 0.001
0.25 (1.32332,1.08105) (0.991029,0.113056) 0.181935 (5.99563,1.71825) 1.50359 0.113588 (2.46939,0.477241) (0.325902,-0.0603283) 0.205358 (2.30813,0.93764) (-0.111319,-0.0346368) 0.2023 (2.36739,1.27632) (0.199725,0.0566714) 0.13654 (2.26811,1.67805) (0.231937,0.0525401) 0.190702 (1.32332,1.8) (0,0) 0.001 (1.32332,0.3) (0,0) 0.001
0.5 (1.56828,1.12558) (0.979825,0.178113) 0.181935 (5.99563,1.71825) 1.50359 0.179817 (2.55086,0.462157) (0.3259,-0.0603387) 0.205358 (2.334,0.924522) (0.103479,-0.052472) 0.2023 (2.41803,1.2649) (0.20253,-0.0456469) 0.13654 (2.32642,1.68964) (0.233249,0.0463698) 0.190702 (1.56828,1.8) (0,0) 0.001 (1.56828,0.3) (0,0) 0.001
0.75 (1.74527,1.15969) (0.707951,0.136448) 0.181935 (5.99563,1.71825) 1.50359 0.190401 (2.63234,0.447076) (0.325903,-0.0603224) 0.205358 (2.36052,0.912423) (0.106064,-0.0483947) 0.2023 (2.46002,1.2344) (0.167977,-0.122007) 0.13654 (2.38557,1.69563) (0.236605,0.0239439) 0.190702 (1.74527,1.8) (0,0) 0.001 (1.74527,0.3) (0,0) 0.001
1 (1.89599,1.18753) (0.602883,0.111369) 0.181935 (5.99563,1.71825) 1.50359 0.182669 (2.71381,0.432002) (0.325908,-0.0602938) 0.205358 (2.38323,0.894162) (0.0908644,-0.073043) 0.2023 (2.50128,1.20292) (0.165055,-0.125932) 0.13654 (2.44473,1.70161) (0.236605,0.0239438) 0.190702 (1.89599,1.8) (0,0) 0.001 (1.89599,0.3) (0,0) 0.001
1.25 (2.03193,1.21185) (0.543791,0.0972649) 0.181935 (5.99563,1.71825) 1.50359 0.176993 (2.79529,0.41692) (0.325901,-0.0603314) 0.205358 (2.40086,0.87095) (0.0705002,-0.0928512) 0.2023 (2.54322,1.17234) (0.167759,-0.122306) 0.13654 (2.50388,1.7076) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15817,1.23385) (0.504938,0.0879911) 0.181935 (5.99563,1.71825) 1.50359 0.172529 (2.87676,0.401836) (0.3259,-0.0603363) 0.205358 (2.41811,0.847459) (0.0690112,-0.0939632) 0.2023 (2.58374,1.1399) (0.162049,-0.129777) 0.13654 (2.56303,1.71358) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27941,1.25465) (0.484981,0.0832278) 0.181935 (5.99563,1.71825) 1.50359 0.169955 (2.95824,0.386759) (0.325906,-0.0603045) 0.205358 (2.43612,0.824548) (0.0720624,-0.091644) 0.2023 (2.62285,1.10579) (0.156464,-0.136458) 0.13654 (2.62218,1.71957) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39815,1.27486) (0.474935,0.0808299) 0.181935 (5.99563,1.71825) 1.50359 0.168576 (3.03972,0.371675) (0.3259,-0.0603369) 0.205358 (2.4549,0.802256) (0.075106,-0.0891667) 0.2023 (2.66093,1.07052) (0.15232,-0.141069) 0.13654 (2.68133,1.72556) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51533,1.2947) (0.468744,0.0793523) 0.181935 (5.99563,1.71825) 1.50359 0.167697 (3.12119,0.356593) (0.325902,-0.0603289) 0.205358 (2.47431,0.780516) (0.0776504,-0.08696) 0.2023 (2.69819,1.03439) (0.149041,-0.144529) 0.13654 (2.74048,1.73154) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.7182,1.33499) (0.811458,0.161153) 0.181935 (5.99563,1.71825) 1.50359 0.196046 (3.20267,0.341516) (0.325906,-0.0603078) 0.205358 (2.49425,0.759258) (0.0797555,-0.0850334) 0.2023 (2.74192,1.00642) (0.174901,-0.111856) 0.13654 (2.79963,1.73753) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9665,1.36402) (0.993217,0.116153) 0.181935 (5.99563,1.71825) 1.50359 0.116417 (3.28414,0.326433) (0.325901,-0.0603321) 0.205358 (2.51982,0.745274) (0.102288,-0.0559353) 0.2023 (2.78564,0.978453) (0.174888,-0.111875) 0.13654 (2.85879,1.74351) (0.236605,0.0239438) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21482,1.39307) (0.993267,0.116169) 0.181935 (5.99563,1.71825) 1.50359 0.116427 (3.36562,0.311358) (0.325907,-0.0603006) 0.205358 (2.5481,0.738191) (0.113089,-0.0283304) 0.2023 (2.82936,0.950489) (0.174899,-0.111858) 0.13654 (2.9172,1.73244) (0.233652,-0.0442962) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46314,1.42212) (0.993261,0.11623) 0.181935 (5.99563,1.71825) 1.50359 0.116489 (3.44709,0.296271) (0.325899,-0.0603459) 0.205358 (2.57724,0.738427) (0.116579,0.000942044) 0.2023 (2.87309,0.922524) (0.174899,-0.111858) 0.13654 (2.97561,1.72137) (0.233652,-0.0442963) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71144,1.45118) (0.993221,0.116238) 0.181935 (5.99563,1.71825) 1.50359 0.116502 (3.52857,0.281186) (0.325899,-0.0603428) 0.205358 (2.60554,0.745395) (0.113203,0.0278709) 0.2023 (2.91682,0.894563) (0.174906,-0.111846) 0.13654 (3.03402,1.71029) (0.23365,-0.0443054) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95975,1.48019) (0.993226,0.116035) 0.181935 (5.99563,1.71825) 1.50359 0.1163 (3.61004,0.266105) (0.325903,-0.0603223) 0.205358 (2.63384,0.752362) (0.113203,0.0278703) 0.2023 (2.96054,0.866601) (0.174907,-0.111845) 0.13654 (3.09244,1.69921) (0.23365,-0.0443082) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20806,1.50925) (0.993261,0.116224) 0.181935 (5.99563,1.71825) 1.50359 0.116483 (3.69152,0.25102) (0.3259,-0.0603388) 0.205358 (2.66214,0.759332) (0.113201,0.0278795) 0.2023 (3.00427,0.838635) (0.174895,-0.111865) 0.13654 (3.15085,1.68814) (0.233653,-0.0442902) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45636,1.53828) (0.993201,0.116105) 0.181935 (5.99563,1.71825) 1.50359 0.116371 (3.77058,0.236391) (0.31623,-0.0585165) 0.205358 (2.69044,0.766301) (0.113202,0.0278743) 0.2023 (3.04799,0.810672) (0.174903,-0.111852) 0.13654 (3.20926,1.67707) (0.233653,-0.0442921) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70467,1.56731) (0.993233,0.116135) 0.181935 (5.99563,1.71825) 1.50359 0.116398 (3.82988,0.225419) (0.237224,-0.0438908) 0.205358 (2.71874,0.773268) (0.113203,0.0278695) 0.2023 (3.09172,0.782706) (0.174896,-0.111862) 0.13654 (3.26768,1.66599) (0.233652,-0.0442931) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95298,1.59633) (0.993244,0.116069) 0.181935 (5.99563,1.71825) 1.50359 0.116331 (3.87434,0.217192) (0.177835,-0.0329078) 0.205358 (2.74705,0.780236) (0.113203,0.0278708) 0.2023 (3.13544,0.754742) (0.174899,-0.111858) 0.13654 (3.32609,1.65492) (0.233652,-0.0442973) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20128,1.62537) (0.99321,0.116192) 0.181935 (5.99563,1.71825) 1.50359 0.116457 (3.90835,0.210881) (0.136022,-0.0252414) 0.205358 (2.77535,0.787202) (0.113204,0.0278651) 0.2023 (3.17916,0.726775) (0.174893,-0.111868) 0.13654 (3.3845,1.64385) (0.233652,-0.0442934) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39989,1.64858) (0.794405,0.0928223) 0.181935 (5.99563,1.71825) 1.50359 0.116318 (3.93748,0.20564) (0.116517,-0.0209643) 0.205358 (2.80365,0.79417) (0.113203,0.0278712) 0.2023 (3.22289,0.698809) (0.174896,-0.111862) 0.13654 (3.44292,1.63278) (0.233656,-0.044274) 0.190702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
