[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.35001,1.73013) (0.999894,-0.00449704) 0.149996 (5.99563,1.71825) 1.58309 -0.00449749 (2.69374,0.439748) (0.132337,-0.0249002) 0.169748 (2.42275,0.743619) (0.128415,-0.0442171) 0.188541 (2.56404,1.11993) (0.174981,-0.0610575) 0.213394 (2.91732,1.40025) (0.263329,-0.0247675) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6,1.72901) (0.999932,-0.00446085) 0.149996 (5.99563,1.71825) 1.58309 -0.00446112 (2.72681,0.433445) (0.132278,-0.0252124) 0.169748 (2.45491,0.732703) (0.128647,-0.0436621) 0.188541 (2.60773,1.10453) (0.174782,-0.0616254) 0.213394 (2.98316,1.39405) (0.263327,-0.0247866) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84999,1.72789) (0.999989,-0.00449327) 0.149996 (5.99563,1.71825) 1.58309 -0.0044933 (2.75986,0.427028) (0.13219,-0.0256694) 0.169748 (2.48717,0.722) (0.129013,-0.0428149) 0.188541 (2.65135,1.0889) (0.174472,-0.062497) 0.213394 (3.04899,1.38786) (0.263327,-0.024785) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09999,1.72677) (1,-0.00449192) 0.149996 (5.99563,1.71825) 1.58309 -0.00449188 (2.79289,0.420503) (0.132106,-0.0260974) 0.169748 (2.51947,0.71144) (0.129204,-0.0422395) 0.188541 (2.69492,1.07314) (0.174267,-0.0630659) 0.213394 (3.11482,1.38166) (0.263327,-0.0247887) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34999,1.72565) (0.999993,-0.00446928) 0.149996 (5.99563,1.71825) 1.58309 -0.00446928 (2.82589,0.413875) (0.132024,-0.0265123) 0.169748 (2.55187,0.70109) (0.129598,-0.0413977) 0.188541 (2.73841,1.05715) (0.173947,-0.0639452) 0.213394 (3.18065,1.37547) (0.263328,-0.0247688) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59997,1.72452) (0.999915,-0.00453018) 0.149996 (5.99563,1.71825) 1.58309 -0.00453054 (2.85888,0.40715) (0.131945,-0.0269017) 0.169748 (2.58432,0.690884) (0.129814,-0.0408242) 0.188541 (2.78184,1.04102) (0.173734,-0.0645204) 0.213394 (3.24648,1.36927) (0.263326,-0.0247947) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84996,1.72338) (0.999972,-0.00456928) 0.149996 (5.99563,1.71825) 1.58309 -0.00456938 (2.89185,0.40033) (0.131867,-0.0272791) 0.169748 (2.61688,0.680888) (0.130239,-0.0399836) 0.188541 (2.82519,1.02467) (0.173399,-0.0654143) 0.213394 (3.31231,1.36307) (0.263327,-0.0247804) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09995,1.72228) (0.999949,-0.00440312) 0.149996 (5.99563,1.71825) 1.58309 -0.00440331 (2.9248,0.393422) (0.131794,-0.0276319) 0.169748 (2.6495,0.671036) (0.130483,-0.0394086) 0.188541 (2.86848,1.00817) (0.173176,-0.0660024) 0.213394 (3.37815,1.35688) (0.263327,-0.0247822) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32388,1.72127) (0.895727,-0.00401434) 0.149996 (5.99563,1.71825) 1.58309 -0.00448163 (2.95773,0.386429) (0.131722,-0.0279735) 0.169748 (2.68224,0.661394) (0.130943,-0.038568) 0.188541 (2.91169,0.991438) (0.172825,-0.0669162) 0.213394 (3.44398,1.35069) (0.263329,-0.024761) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49182,1.72054) (0.671757,-0.00291903) 0.149996 (5.99563,1.71825) 1.58309 -0.00434533 (2.99064,0.379356) (0.131654,-0.0282915) 0.169748 (2.71504,0.651897) (0.131219,-0.0379883) 0.188541 (2.95484,0.974557) (0.172589,-0.067524) 0.213394 (3.50981,1.34449) (0.263327,-0.0247889) 0.136441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
