[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.03284,1.12222) (0.280289,-0.00210637) 0.206673 (5.99563,1.71825) 1.67131 -0.00751486 (2.86071,0.38547) (0.258,-0.0433871) 0.152588 (2.62467,0.827785) (0.214911,-0.00676935) 0.216777 (2.37635,1.43758) (0.146911,0.0459838) 0.195828 (2.7433,1.52244) (0.157039,-0.0102206) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.10236,1.12156) (0.278113,-0.00265268) 0.206673 (5.99563,1.71825) 1.67131 -0.00953786 (2.92521,0.374614) (0.257994,-0.0434226) 0.152588 (2.67838,0.825767) (0.214866,-0.00807479) 0.216777 (2.41395,1.44793) (0.150422,0.041398) 0.195828 (2.78257,1.52016) (0.157107,-0.00912209) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.17139,1.12077) (0.276088,-0.00312416) 0.206673 (5.99563,1.71825) 1.67131 -0.0113153 (2.98971,0.363765) (0.257998,-0.0433966) 0.152588 (2.73209,0.823449) (0.214817,-0.00927149) 0.216777 (2.45212,1.45742) (0.152683,0.0379669) 0.195828 (2.82186,1.5181) (0.157155,-0.00824489) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.23994,1.11989) (0.274216,-0.00352027) 0.206673 (5.99563,1.71825) 1.67131 -0.0128369 (3.05421,0.352912) (0.257996,-0.0434126) 0.152588 (2.78578,0.820857) (0.214767,-0.0103652) 0.216777 (2.49066,1.46623) (0.154158,0.0352571) 0.195828 (2.86116,1.51621) (0.157189,-0.00757285) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.30807,1.11894) (0.272504,-0.00383899) 0.206673 (5.99563,1.71825) 1.67131 -0.0140869 (3.11871,0.342061) (0.257998,-0.0434012) 0.152588 (2.83946,0.818017) (0.214717,-0.0113612) 0.216777 (2.52945,1.47448) (0.15514,0.0330085) 0.195828 (2.90046,1.51444) (0.157212,-0.00709203) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.37581,1.11792) (0.270962,-0.00407606) 0.206673 (5.99563,1.71825) 1.67131 -0.0150418 (3.18321,0.331205) (0.257994,-0.0434251) 0.152588 (2.89313,0.814951) (0.214667,-0.0122642) 0.216777 (2.5684,1.48225) (0.155811,0.0310587) 0.195828 (2.93977,1.51274) (0.157225,-0.00679073) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.44321,1.11686) (0.269608,-0.00422363) 0.206673 (5.99563,1.71825) 1.67131 -0.0156646 (3.2477,0.320354) (0.257997,-0.0434058) 0.152588 (2.94678,0.811682) (0.214619,-0.0130785) 0.216777 (2.60747,1.48957) (0.156288,0.0292923) 0.195828 (2.97907,1.51107) (0.15723,-0.00665988) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.51033,1.1158) (0.26849,-0.00425594) 0.206673 (5.99563,1.71825) 1.67131 -0.0158501 (3.3122,0.309504) (0.257998,-0.0434) 0.152588 (3.00042,0.80823) (0.214574,-0.0138075) 0.216777 (2.64664,1.49647) (0.156646,0.0275964) 0.195828 (3.01838,1.50941) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.5772,1.11473) (0.267456,-0.0042782) 0.206673 (5.99563,1.71825) 1.67131 -0.0159945 (3.3767,0.298648) (0.257994,-0.0434235) 0.152588 (3.05406,0.804616) (0.214531,-0.0144531) 0.216777 (2.68587,1.50292) (0.156945,0.025779) 0.195828 (3.05769,1.50775) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.64382,1.11365) (0.266494,-0.0042989) 0.206673 (5.99563,1.71825) 1.67131 -0.0161299 (3.4412,0.287794) (0.257995,-0.0434163) 0.152588 (3.10768,0.800861) (0.214492,-0.0150208) 0.216777 (2.72518,1.50864) (0.157237,0.0229166) 0.195828 (3.097,1.50608) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.71022,1.11257) (0.265604,-0.00431808) 0.206673 (5.99563,1.71825) 1.67131 -0.0162561 (3.5057,0.276935) (0.257992,-0.0434368) 0.152588 (3.16129,0.796982) (0.214457,-0.0155164) 0.216777 (2.76455,1.5129) (0.157484,0.0170165) 0.195828 (3.1363,1.50442) (0.157231,-0.00665163) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.77642,1.11149) (0.264786,-0.00433569) 0.206673 (5.99563,1.71825) 1.67131 -0.0163729 (3.5702,0.266094) (0.258004,-0.0433618) 0.152588 (3.2149,0.792996) (0.214425,-0.0159456) 0.216777 (2.80394,1.51515) (0.157537,0.00898939) 0.195828 (3.17561,1.50276) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.84243,1.1104) (0.264039,-0.00435176) 0.206673 (5.99563,1.71825) 1.67131 -0.01648 (3.6347,0.255246) (0.257999,-0.0433921) 0.152588 (3.2685,0.788917) (0.214398,-0.0163132) 0.216777 (2.84327,1.51527) (0.157344,0.000513143) 0.195828 (3.21492,1.5011) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.90827,1.10931) (0.263366,-0.00436627) 0.206673 (5.99563,1.71825) 1.67131 -0.0165772 (3.6992,0.244381) (0.257988,-0.0434584) 0.152588 (3.32209,0.784761) (0.214374,-0.0166239) 0.216777 (2.88251,1.51336) (0.156971,-0.00764782) 0.195828 (3.25423,1.49943) (0.157231,-0.00665163) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.97396,1.10821) (0.262768,-0.00437914) 0.206673 (5.99563,1.71825) 1.67131 -0.0166639 (3.7637,0.233555) (0.258013,-0.0433072) 0.152588 (3.37568,0.780541) (0.214354,-0.0168816) 0.216777 (2.92175,1.50955) (0.156926,-0.0152529) 0.195828 (3.29354,1.49777) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.03952,1.10712) (0.262248,-0.00439034) 0.206673 (5.99563,1.71825) 1.67131 -0.0167396 (3.82473,0.2233) (0.244116,-0.0410181) 0.152588 (3.42927,0.776268) (0.214337,-0.01709) 0.216777 (2.96103,1.50395) (0.157123,-0.022387) 0.195828 (3.33284,1.49611) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.10497,1.10602) (0.26181,-0.00439977) 0.206673 (5.99563,1.71825) 1.67131 -0.0168036 (3.87048,0.215609) (0.182991,-0.0307644) 0.152588 (3.48285,0.771955) (0.214324,-0.0172524) 0.216777 (3.00035,1.49662) (0.157296,-0.0293269) 0.195828 (3.37215,1.49444) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.17034,1.10491) (0.26146,-0.0044073) 0.206673 (5.99563,1.71825) 1.67131 -0.0168549 (3.90479,0.209812) (0.137256,-0.0231894) 0.152588 (3.53643,0.767612) (0.214315,-0.0173715) 0.216777 (3.03973,1.48754) (0.157499,-0.0363348) 0.195828 (3.41146,1.49278) (0.157231,-0.00665163) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.23564,1.10381) (0.261208,-0.00441271) 0.206673 (5.99563,1.71825) 1.67131 -0.0168918 (3.93051,0.20548) (0.102882,-0.0173259) 0.152588 (3.59,0.76325) (0.214308,-0.0174498) 0.216777 (3.07921,1.47664) (0.157951,-0.0435901) 0.195828 (3.45077,1.49112) (0.157231,-0.00665166) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.30091,1.10271) (0.261068,-0.00441575) 0.206673 (5.99563,1.71825) 1.67131 -0.0169126 (3.94983,0.202215) (0.0772848,-0.0130601) 0.152588 (3.64358,0.758878) (0.214305,-0.0174893) 0.216777 (3.11901,1.46389) (0.159182,-0.0510128) 0.195828 (3.49007,1.48946) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.36617,1.1016) (0.261046,-0.0044162) 0.206673 (5.99563,1.71825) 1.67131 -0.0169157 (3.96431,0.199787) (0.0578972,-0.00971252) 0.152588 (3.69715,0.754504) (0.214305,-0.0174952) 0.216777 (3.15236,1.44484) (0.133391,-0.0761886) 0.195828 (3.52938,1.48779) (0.157231,-0.00665167) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.43143,1.1005) (0.261045,-0.00441624) 0.206673 (5.99563,1.71825) 1.67131 -0.0169159 (3.97517,0.197978) (0.0434507,-0.00723576) 0.152588 (3.75073,0.75013) (0.214305,-0.0174951) 0.216777 (3.16996,1.41048) (0.0704092,-0.137435) 0.195828 (3.56869,1.48613) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.49669,1.0994) (0.261046,-0.00441619) 0.206673 (5.99563,1.71825) 1.67131 -0.0169157 (3.9833,0.196611) (0.0325323,-0.00546765) 0.152588 (3.80431,0.745756) (0.214305,-0.0174951) 0.216777 (3.18562,1.36496) (0.0626366,-0.182084) 0.195828 (3.608,1.48447) (0.157231,-0.00665168) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.56195,1.09829) (0.261045,-0.00441623) 0.206673 (5.99563,1.71825) 1.67131 -0.0169159 (3.98942,0.195595) (0.0244798,-0.00406677) 0.152588 (3.85788,0.741382) (0.214305,-0.0174951) 0.216777 (3.21433,1.32632) (0.114839,-0.154564) 0.195828 (3.6473,1.4828) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.62722,1.09719) (0.261046,-0.00441617) 0.206673 (5.99563,1.71825) 1.67131 -0.0169156 (3.99402,0.194831) (0.0183914,-0.00305351) 0.152588 (3.91146,0.737009) (0.214305,-0.0174951) 0.216777 (3.24304,1.28768) (0.114832,-0.154569) 0.195828 (3.68661,1.48114) (0.157231,-0.0066517) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.69248,1.09608) (0.261046,-0.00441623) 0.206673 (5.99563,1.71825) 1.67131 -0.0169159 (3.99744,0.194257) (0.0136823,-0.00229793) 0.152588 (3.96504,0.732635) (0.214305,-0.0174951) 0.216777 (3.27174,1.24903) (0.114836,-0.154566) 0.195828 (3.72592,1.47948) (0.157231,-0.00665164) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.75774,1.09498) (0.261045,-0.00441626) 0.206673 (5.99563,1.71825) 1.67131 -0.016916 (4.00003,0.193828) (0.0103418,-0.00171424) 0.152588 (4.01861,0.728261) (0.214304,-0.0174951) 0.216777 (3.30045,1.21039) (0.114834,-0.154567) 0.195828 (3.76523,1.47782) (0.157231,-0.00665161) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.823,1.09388) (0.261047,-0.00441581) 0.206673 (5.99563,1.71825) 1.67131 -0.0169141 (4.00195,0.193484) (0.00767373,-0.00137676) 0.152588 (4.07219,0.723887) (0.214304,-0.0174951) 0.216777 (3.32916,1.17175) (0.114833,-0.154568) 0.195828 (3.80453,1.47615) (0.157231,-0.00665203) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.89166,1.09372) (0.274643,-0.000611348) 0.206673 (5.99563,1.71825) 1.67131 -0.00222597 (4.00339,0.193231) (0.00579481,-0.00101194) 0.152588 (4.12576,0.719513) (0.214304,-0.0174951) 0.216777 (3.35787,1.13311) (0.114839,-0.154564) 0.195828 (3.84381,1.47379) (0.157088,-0.0094455) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.97497,1.09767) (0.33323,0.0157824) 0.206673 (5.99563,1.71825) 1.67131 0.0473264 (4.00449,0.193062) (0.00438148,-0.000674312) 0.152588 (4.17934,0.71514) (0.214305,-0.0174951) 0.216777 (3.38658,1.09447) (0.114849,-0.154556) 0.195828 (3.88296,1.46991) (0.156603,-0.0155367) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.21876,1.15601) (0.975178,0.23337) 0.206673 (5.99563,1.71825) 1.67131 0.234893 (4.0053,0.192932) (0.00323835,-0.000522834) 0.152588 (4.23292,0.710766) (0.214304,-0.0174952) 0.216777 (3.41529,1.05583) (0.114835,-0.154567) 0.195828 (3.92182,1.46377) (0.155445,-0.0245483) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.45711,1.23143) (0.953388,0.301696) 0.206673 (5.99563,1.71825) 1.67131 0.306476 (4.00591,0.192822) (0.00242474,-0.000439327) 0.152588 (4.28522,0.723182) (0.209203,0.0496665) 0.216777 (3.444,1.01719) (0.114845,-0.15456) 0.195828 (3.96068,1.45763) (0.155445,-0.0245467) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.69545,1.30687) (0.953362,0.301743) 0.206673 (5.99563,1.71825) 1.67131 0.306528 (4.00633,0.185346) (0.00169658,-0.0299019) 0.152588 (4.33436,0.744957) (0.196588,0.0870968) 0.216777 (3.48058,0.985886) (0.146289,-0.125209) 0.195828 (3.99954,1.45149) (0.155442,-0.024569) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.93382,1.38228) (0.95346,0.301638) 0.206673 (5.99563,1.71825) 1.67131 0.306399 (4.00299,0.181069) (-0.0133783,-0.0171108) 0.152588 (4.3808,0.772027) (0.185762,0.108283) 0.216777 (3.51663,0.953993) (0.144233,-0.127573) 0.195828 (4.0384,1.44535) (0.155444,-0.0245541) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.17217,1.45771) (0.953404,0.301712) 0.206673 (5.99563,1.71825) 1.67131 0.306487 (3.99939,0.177159) (-0.0143879,-0.0156372) 0.152588 (4.42724,0.799099) (0.185758,0.108288) 0.216777 (3.55259,0.921984) (0.143821,-0.128037) 0.195828 (4.07726,1.43922) (0.155446,-0.0245444) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.37803,1.52286) (0.823451,0.260602) 0.206673 (5.99563,1.71825) 1.67131 0.306503 (3.9959,0.173172) (-0.0139471,-0.0159504) 0.152588 (4.47368,0.826171) (0.185759,0.108287) 0.216777 (3.58854,0.889974) (0.143821,-0.128037) 0.195828 (4.11612,1.43308) (0.155444,-0.0245562) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.53244,1.5717) (0.617646,0.19538) 0.206673 (5.99563,1.71825) 1.67131 0.30637 (3.99254,0.169097) (-0.0134569,-0.0162986) 0.152588 (4.52012,0.853241) (0.185764,0.108279) 0.216777 (3.6245,0.857965) (0.143821,-0.128037) 0.195828 (4.15498,1.42694) (0.155445,-0.0245471) 0.175913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
