[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16048,1.06561) (0,0) 0.156788 (5.99563,1.71825) 1.52739 0 (2.35674,0.565185) (0,0) 0.131472 (2.20368,0.824665) (0,0) 0.208817 (2.31638,1.21345) (0,0) 0.212063 (2.21904,1.56465) (0,0) 0.188814 (1.16048,1.8) (0,0) 0.001 (1.16048,0.3) (0,0) 0.001
0.25 (1.40825,1.09449) (0.991069,0.115521) 0.156788 (5.99563,1.71825) 1.52739 0.116038 (2.39311,0.556976) (0.145474,-0.0328353) 0.131472 (2.16841,0.826515) (-0.14108,0.00739928) 0.208817 (2.40697,1.21143) (0.362381,-0.00809368) 0.212063 (2.25571,1.59372) (0.146682,0.116276) 0.188814 (1.40825,1.8) (0,0) 0.001 (1.40825,0.3) (0,0) 0.001
0.5 (1.65591,1.12861) (0.990668,0.136496) 0.156788 (5.99563,1.71825) 1.52739 0.13692 (2.42948,0.548769) (0.145474,-0.0328311) 0.131472 (2.1726,0.828342) (0.0167721,0.00730975) 0.208817 (2.49043,1.17612) (0.333828,-0.141223) 0.212063 (2.30094,1.60572) (0.180925,0.0479757) 0.188814 (1.65591,1.8) (0,0) 0.001 (1.65591,0.3) (0,0) 0.001
0.75 (1.89529,1.16969) (0.957511,0.164308) 0.156788 (5.99563,1.71825) 1.52739 0.169944 (2.46585,0.540557) (0.145471,-0.0328462) 0.131472 (2.19753,0.832921) (0.0997324,0.0183144) 0.208817 (2.56513,1.12483) (0.298806,-0.205183) 0.212063 (2.34759,1.60942) (0.186589,0.0148331) 0.188814 (1.89529,1.8) (0,0) 0.001 (1.89529,0.3) (0,0) 0.001
1 (2.13362,1.21056) (0.953307,0.163493) 0.156788 (5.99563,1.71825) 1.52739 0.169848 (2.50222,0.532346) (0.145472,-0.0328428) 0.131472 (2.23297,0.839688) (0.141758,0.0270684) 0.208817 (2.63939,1.07289) (0.297024,-0.207754) 0.212063 (2.39424,1.61313) (0.186589,0.0148331) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.37194,1.25144) (0.953307,0.163493) 0.156788 (5.99563,1.71825) 1.52739 0.169848 (2.53858,0.524136) (0.145472,-0.0328408) 0.131472 (2.26841,0.846455) (0.141758,0.0270675) 0.208817 (2.71364,1.02095) (0.297024,-0.207754) 0.212063 (2.44088,1.61684) (0.186589,0.0148331) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.61027,1.29231) (0.953307,0.163493) 0.156788 (5.99563,1.71825) 1.52739 0.169848 (2.57495,0.515926) (0.145472,-0.0328422) 0.131472 (2.30385,0.853222) (0.141758,0.0270718) 0.208817 (2.7879,0.969013) (0.297024,-0.207754) 0.212063 (2.48753,1.62055) (0.186589,0.0148331) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.85323,1.333) (0.971837,0.162776) 0.156788 (5.99563,1.71825) 1.52739 0.165952 (2.61132,0.507715) (0.145472,-0.0328404) 0.131472 (2.33929,0.85999) (0.141758,0.0270699) 0.208817 (2.86445,0.920514) (0.306189,-0.193994) 0.212063 (2.53387,1.61406) (0.185368,-0.0259682) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.10138,1.36343) (0.992589,0.121724) 0.156788 (5.99563,1.71825) 1.52739 0.122023 (2.64769,0.499506) (0.145473,-0.0328386) 0.131472 (2.37473,0.866757) (0.141759,0.0270668) 0.208817 (2.941,0.872028) (0.306221,-0.193944) 0.212063 (2.58021,1.60757) (0.185369,-0.0259595) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.3495,1.39385) (0.992491,0.121683) 0.156788 (5.99563,1.71825) 1.52739 0.121995 (2.68406,0.491296) (0.145473,-0.0328398) 0.131472 (2.41017,0.873524) (0.141758,0.0270683) 0.208817 (3.01755,0.823534) (0.3062,-0.193977) 0.212063 (2.62656,1.60107) (0.185367,-0.025973) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59763,1.42429) (0.992536,0.121724) 0.156788 (5.99563,1.71825) 1.52739 0.12203 (2.72042,0.483086) (0.145473,-0.0328378) 0.131472 (2.44561,0.880289) (0.141759,0.027063) 0.208817 (3.0941,0.775043) (0.306207,-0.193965) 0.212063 (2.6729,1.59458) (0.185368,-0.0259645) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84579,1.4547) (0.992612,0.121643) 0.156788 (5.99563,1.71825) 1.52739 0.121941 (2.75679,0.474878) (0.145474,-0.0328327) 0.131472 (2.48105,0.887055) (0.141759,0.0270622) 0.208817 (3.17065,0.726549) (0.3062,-0.193977) 0.212063 (2.71924,1.58809) (0.185366,-0.0259847) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09393,1.48512) (0.992553,0.121688) 0.156788 (5.99563,1.71825) 1.52739 0.121992 (2.79316,0.466669) (0.145473,-0.0328387) 0.131472 (2.51649,0.893824) (0.141757,0.0270761) 0.208817 (3.24721,0.678065) (0.306225,-0.193936) 0.212063 (2.76558,1.58159) (0.185367,-0.0259735) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.34207,1.51554) (0.99259,0.121693) 0.156788 (5.99563,1.71825) 1.52739 0.121993 (2.82953,0.458459) (0.145473,-0.0328396) 0.131472 (2.55193,0.900592) (0.141758,0.0270716) 0.208817 (3.32376,0.629568) (0.306194,-0.193986) 0.212063 (2.81192,1.5751) (0.185365,-0.0259885) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5902,1.54596) (0.992514,0.121676) 0.156788 (5.99563,1.71825) 1.52739 0.121985 (2.8659,0.450249) (0.145472,-0.0328401) 0.131472 (2.58737,0.907359) (0.141759,0.0270673) 0.208817 (3.40031,0.581073) (0.306197,-0.193981) 0.212063 (2.85826,1.5686) (0.185367,-0.0259768) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83835,1.57639) (0.992589,0.121703) 0.156788 (5.99563,1.71825) 1.52739 0.122003 (2.90227,0.442039) (0.145473,-0.0328397) 0.131472 (2.62281,0.914128) (0.141757,0.0270772) 0.208817 (3.47686,0.532586) (0.306219,-0.193947) 0.212063 (2.90461,1.56211) (0.185367,-0.0259735) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08647,1.60679) (0.9925,0.121632) 0.156788 (5.99563,1.71825) 1.52739 0.121943 (2.93863,0.43383) (0.145473,-0.0328359) 0.131472 (2.65825,0.920893) (0.14176,0.027062) 0.208817 (3.55341,0.484092) (0.3062,-0.193976) 0.212063 (2.95095,1.55562) (0.185368,-0.0259707) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.31375,1.63467) (0.909082,0.111509) 0.156788 (5.99563,1.71825) 1.52739 0.122052 (2.975,0.425617) (0.14547,-0.0328514) 0.131472 (2.69369,0.927659) (0.141759,0.0270633) 0.208817 (3.62996,0.435602) (0.30621,-0.19396) 0.212063 (2.99729,1.54912) (0.185368,-0.0259645) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48421,1.65556) (0.68187,0.0835714) 0.156788 (5.99563,1.71825) 1.52739 0.121954 (3.01137,0.417408) (0.145473,-0.0328369) 0.131472 (2.72913,0.934425) (0.14176,0.027061) 0.208817 (3.70652,0.38711) (0.306205,-0.193968) 0.212063 (3.04363,1.54263) (0.185368,-0.0259701) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
