[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (3.49163,0.494752) (0.428759,-0.0531472) 0.148229 (5.99563,1.71825) 1.59371 -0.123327 (3.94866,0.424078) (0.361031,0.0152694) 0.126851 (3.30569,1.02527) (0.217607,0.0433774) 0.199227 (2.89555,1.09266) (0.126624,-0.100464) 0.180394 (3.63729,1.45896) (0.292699,-0.0409555) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.59543,0.484885) (0.415215,-0.0394657) 0.148229 (5.99563,1.71825) 1.59371 -0.0947643 (4.0324,0.434479) (0.334962,0.0416037) 0.126851 (3.36009,1.03611) (0.21761,0.0433645) 0.199227 (2.9272,1.06754) (0.126626,-0.100462) 0.180394 (3.71047,1.44872) (0.292699,-0.0409533) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.69585,0.478435) (0.401689,-0.0258025) 0.148229 (5.99563,1.71825) 1.59371 -0.0641469 (4.10709,0.454022) (0.29876,0.0781738) 0.126851 (3.41449,1.04695) (0.217608,0.0433749) 0.199227 (2.95886,1.04243) (0.126628,-0.100459) 0.180394 (3.78364,1.43847) (0.292696,-0.0409754) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79295,0.475346) (0.388378,-0.0123557) 0.148229 (5.99563,1.71825) 1.59371 -0.0318028 (4.17499,0.480425) (0.2716,0.10561) 0.126851 (3.46889,1.0578) (0.217607,0.0433758) 0.199227 (2.99052,1.01731) (0.126625,-0.100463) 0.180394 (3.85681,1.42823) (0.292696,-0.0409718) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.88678,0.475555) (0.375318,0.000837286) 0.148229 (5.99563,1.71825) 1.59371 0.00223087 (4.24313,0.506578) (0.272586,0.104614) 0.126851 (3.52329,1.06865) (0.217604,0.0433935) 0.199227 (3.02218,0.992196) (0.126631,-0.100455) 0.180394 (3.93007,1.41856) (0.293006,-0.0386936) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.97741,0.478993) (0.362535,0.0137501) 0.148229 (5.99563,1.71825) 1.59371 0.0379094 (4.31179,0.53222) (0.274613,0.102567) 0.126851 (3.57769,1.07949) (0.217606,0.0433821) 0.199227 (3.05383,0.967078) (0.126617,-0.100473) 0.180394 (4.00347,1.41011) (0.29361,-0.0338059) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.06494,0.48557) (0.350101,0.0263105) 0.148229 (5.99563,1.71825) 1.59371 0.0750103 (4.38091,0.557387) (0.27649,0.10067) 0.126851 (3.6321,1.09033) (0.217607,0.0433758) 0.199227 (3.08549,0.941962) (0.126625,-0.100463) 0.180394 (4.07699,1.40277) (0.29409,-0.0293453) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.14945,0.495187) (0.338065,0.0384683) 0.148229 (5.99563,1.71825) 1.59371 0.113302 (4.45048,0.582106) (0.278267,0.0988752) 0.126851 (3.6865,1.10118) (0.217608,0.0433748) 0.199227 (3.11714,0.916846) (0.126624,-0.100464) 0.180394 (4.15061,1.39648) (0.294478,-0.0251563) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.23107,0.507729) (0.326487,0.0501649) 0.148229 (5.99563,1.71825) 1.59371 0.152459 (4.52046,0.606401) (0.279944,0.0971807) 0.126851 (3.7409,1.11202) (0.21761,0.0433652) 0.199227 (3.1488,0.891731) (0.126629,-0.100457) 0.180394 (4.22431,1.39117) (0.294787,-0.0212232) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.3099,0.523091) (0.315316,0.0614496) 0.148229 (5.99563,1.71825) 1.59371 0.19247 (4.59084,0.630297) (0.281525,0.0955838) 0.126851 (3.7953,1.12286) (0.217607,0.0433763) 0.199227 (3.18045,0.866614) (0.12662,-0.100469) 0.180394 (4.29806,1.38679) (0.29503,-0.0175263) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.38604,0.541174) (0.304541,0.072334) 0.148229 (5.99563,1.71825) 1.59371 0.233197 (4.6616,0.653817) (0.283013,0.0940806) 0.126851 (3.8497,1.13371) (0.217608,0.0433725) 0.199227 (3.21211,0.841497) (0.126622,-0.100467) 0.180394 (4.37187,1.38328) (0.295216,-0.0140483) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.46049,0.560953) (0.297827,0.0791161) 0.148229 (5.99563,1.71825) 1.59371 0.259648 (4.7327,0.676984) (0.284412,0.0926677) 0.126851 (3.90411,1.14455) (0.217611,0.0433575) 0.199227 (3.24377,0.816384) (0.126631,-0.100455) 0.180394 (4.44571,1.38059) (0.295354,-0.0107744) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.53426,0.58152) (0.295052,0.0822646) 0.148229 (5.99563,1.71825) 1.59371 0.271909 (4.80411,0.699795) (0.285645,0.0912408) 0.126851 (3.95851,1.15539) (0.217608,0.0433734) 0.199227 (3.27542,0.791267) (0.126621,-0.100468) 0.180394 (4.51957,1.37866) (0.29545,-0.00769129) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.60788,0.602327) (0.29448,0.0832296) 0.148229 (5.99563,1.71825) 1.59371 0.275448 (4.87577,0.722219) (0.286641,0.089696) 0.126851 (4.01291,1.16623) (0.217611,0.0433577) 0.199227 (3.30708,0.766151) (0.126626,-0.100461) 0.180394 (4.59345,1.37747) (0.295511,-0.00479395) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.68153,0.62307) (0.294608,0.0829735) 0.148229 (5.99563,1.71825) 1.59371 0.274529 (4.94768,0.744292) (0.287617,0.0882927) 0.126851 (4.06731,1.17707) (0.217608,0.0433708) 0.199227 (3.33874,0.741035) (0.126624,-0.100465) 0.180394 (4.66733,1.37695) (0.295543,-0.00207892) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.7553,0.643592) (0.295095,0.0820879) 0.148229 (5.99563,1.71825) 1.59371 0.271316 (5.01981,0.766035) (0.288541,0.0869724) 0.126851 (4.12172,1.18792) (0.217607,0.0433768) 0.199227 (3.37039,0.715919) (0.126624,-0.100465) 0.180394 (4.74122,1.37707) (0.29555,0.000480721) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.82924,0.663818) (0.295761,0.0809021) 0.148229 (5.99563,1.71825) 1.59371 0.267007 (5.09216,0.787468) (0.289413,0.0857316) 0.126851 (4.17612,1.19876) (0.21761,0.0433649) 0.199227 (3.40205,0.690801) (0.126619,-0.100471) 0.180394 (4.8151,1.37779) (0.295536,0.00289162) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.90337,0.683715) (0.296518,0.0795896) 0.148229 (5.99563,1.71825) 1.59371 0.262233 (5.16472,0.80861) (0.290237,0.0845706) 0.126851 (4.23052,1.2096) (0.217608,0.0433754) 0.199227 (3.4337,0.665687) (0.126631,-0.100455) 0.180394 (4.88898,1.37908) (0.295505,0.0051629) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.9777,0.703276) (0.297319,0.0782425) 0.148229 (5.99563,1.71825) 1.59371 0.257326 (5.23748,0.829483) (0.291019,0.083489) 0.126851 (4.28492,1.22045) (0.217604,0.0433915) 0.199227 (3.46536,0.640571) (0.126624,-0.100465) 0.180394 (4.96285,1.38091) (0.29546,0.00730303) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.05224,0.722503) (0.298139,0.0769089) 0.148229 (5.99563,1.71825) 1.59371 0.252459 (5.31042,0.850104) (0.291759,0.0824852) 0.126851 (4.33932,1.23129) (0.217606,0.0433809) 0.199227 (3.49702,0.615458) (0.126632,-0.100454) 0.180394 (5.0367,1.38324) (0.295403,0.00931958) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.12698,0.741407) (0.298964,0.0756142) 0.148229 (5.99563,1.71825) 1.59371 0.247725 (5.38353,0.870493) (0.292462,0.0815566) 0.126851 (4.39373,1.24214) (0.217609,0.0433691) 0.199227 (3.52867,0.590341) (0.126621,-0.100467) 0.180394 (5.11053,1.38604) (0.295337,0.0112196) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.20193,0.76) (0.299788,0.0743713) 0.148229 (5.99563,1.71825) 1.59371 0.243171 (5.45682,0.890668) (0.293126,0.0806999) 0.126851 (4.44813,1.25298) (0.217607,0.0433796) 0.199227 (3.56033,0.565224) (0.126621,-0.100467) 0.180394 (5.18435,1.38929) (0.295264,0.0130095) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.27708,0.778296) (0.300605,0.0731869) 0.148229 (5.99563,1.71825) 1.59371 0.238819 (5.53025,0.910646) (0.293754,0.0799118) 0.126851 (4.50253,1.26383) (0.217604,0.0433914) 0.199227 (3.59198,0.540107) (0.12662,-0.10047) 0.180394 (5.25814,1.39297) (0.295185,0.0146949) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.35243,0.796312) (0.301412,0.0720636) 0.148229 (5.99563,1.71825) 1.59371 0.234681 (5.60384,0.930443) (0.294347,0.0791888) 0.126851 (4.55693,1.27467) (0.217607,0.0433765) 0.199227 (3.62364,0.514986) (0.126609,-0.100483) 0.180394 (5.33192,1.39704) (0.295101,0.0162811) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.42798,0.814063) (0.302209,0.0710024) 0.148229 (5.99563,1.71825) 1.59371 0.23076 (5.67757,0.950075) (0.294903,0.0785272) 0.126851 (4.61133,1.28552) (0.217608,0.0433723) 0.199227 (3.65529,0.489869) (0.126622,-0.100467) 0.180394 (5.40567,1.40148) (0.295015,0.0177727) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.50373,0.831564) (0.302994,0.0700032) 0.148229 (5.99563,1.71825) 1.59371 0.227054 (5.75142,0.969556) (0.295425,0.0779234) 0.126851 (4.66573,1.29636) (0.217608,0.0433735) 0.199227 (3.68695,0.464754) (0.126626,-0.100461) 0.180394 (5.4794,1.40627) (0.294928,0.0191742) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.57967,0.84883) (0.303766,0.0690649) 0.148229 (5.99563,1.71825) 1.59371 0.223562 (5.8254,0.988899) (0.295912,0.0773738) 0.126851 (4.72013,1.30721) (0.217604,0.0433922) 0.199227 (3.71861,0.43964) (0.12663,-0.100457) 0.180394 (5.55308,1.41133) (0.2947,0.0202223) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.65583,0.865851) (0.304614,0.0680844) 0.148229 (5.99563,1.71825) 1.59371 0.219896 (5.89949,1.00812) (0.296364,0.0768767) 0.126851 (4.77454,1.31805) (0.217611,0.0433594) 0.199227 (3.75026,0.414523) (0.126622,-0.100467) 0.180394 (5.62672,1.41667) (0.294565,0.021364) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.73219,0.882647) (0.30544,0.0671825) 0.148229 (5.99563,1.71825) 1.59371 0.216506 (5.97369,1.02723) (0.296778,0.0764302) 0.126851 (4.82894,1.32889) (0.217605,0.0433867) 0.199227 (3.78192,0.389412) (0.12664,-0.100445) 0.180394 (5.70033,1.42228) (0.294444,0.0224422) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.80874,0.899234) (0.306222,0.0663504) 0.148229 (5.99563,1.71825) 1.59371 0.213376 (6.04797,1.04623) (0.297156,0.0760246) 0.126851 (4.88334,1.33974) (0.217606,0.0433853) 0.199227 (3.81358,0.364295) (0.126621,-0.100468) 0.180394 (5.77391,1.42815) (0.294335,0.0234592) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.88548,0.915629) (0.306945,0.065579) 0.148229 (5.99563,1.71825) 1.59371 0.210486 (6.12235,1.06515) (0.297499,0.075659) 0.126851 (4.93774,1.35059) (0.217605,0.0433876) 0.199227 (3.84523,0.339178) (0.126621,-0.100469) 0.180394 (5.84747,1.43425) (0.294237,0.0244181) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.96238,0.931845) (0.307614,0.0648647) 0.148229 (5.99563,1.71825) 1.59371 0.207819 (6.1968,1.08398) (0.297807,0.0753301) 0.126851 (4.99214,1.36144) (0.217604,0.0433919) 0.199227 (3.87689,0.31406) (0.126618,-0.100472) 0.180394 (5.92101,1.44058) (0.294152,0.025322) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.0344,0.946135) (0.288079,0.0571614) 0.148229 (5.99563,1.71825) 1.59371 0.195878 (6.27132,1.10274) (0.298082,0.0750362) 0.126851 (5.04655,1.37227) (0.217613,0.0433498) 0.199227 (3.90854,0.288942) (0.126618,-0.100471) 0.180394 (5.99453,1.44712) (0.294079,0.0261737) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (6.02985,0.958453) (-0.0181941,0.0492687) 0.148229 (5.99563,1.71825) 1.59371 1.92455 (6.34495,1.11859) (0.294496,0.0634158) 0.126851 (5.10095,1.38312) (0.217605,0.0433896) 0.199227 (3.9402,0.263835) (0.126652,-0.100429) 0.180394 (6.0679,1.45345) (0.293456,0.025311) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.95966,1.09941) (-0.280774,0.56381) 0.148229 (5.99563,1.71825) 1.59371 2.03284 (6.38695,1.06023) (0.168003,-0.233442) 0.126851 (5.15535,1.39397) (0.217607,0.0433791) 0.199227 (3.97186,0.238726) (0.126647,-0.100435) 0.180394 (6.12695,1.43176) (0.236215,-0.0867677) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.90594,1.21962) (-0.214864,0.480869) 0.148229 (5.99563,1.71825) 1.59371 1.99101 (6.30208,1.02928) (-0.339475,-0.123828) 0.126851 (5.20975,1.4048) (0.217613,0.0433502) 0.199227 (4.00263,0.214322) (0.123045,-0.0976152) 0.180394 (6.19379,1.40027) (0.267363,-0.125964) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.88408,1.32292) (-0.08746,0.413193) 0.148229 (5.99563,1.71825) 1.59371 1.77939 (6.21721,0.998325) (-0.339484,-0.123803) 0.126851 (5.26415,1.41565) (0.217604,0.0433955) 0.199227 (4.0257,0.196006) (0.0923124,-0.0732669) 0.180394 (6.24665,1.34864) (0.211446,-0.206495) 0.189516 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
