[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30407,1.07685) (0,0) 0.155761 (5.99563,1.71825) 1.54082 0 (2.34842,0.42604) (0,0) 0.176149 (2.33118,0.804568) (0,0) 0.127092 (2.35258,1.20717) (0,0) 0.165681 (2.39057,1.54942) (0,0) 0.17162 (1.30407,1.8) (0,0) 0.001 (1.30407,0.3) (0,0) 0.001
0.25 (1.55175,1.10522) (0.99074,0.113477) 0.155761 (5.99563,1.71825) 1.54082 0.114041 (2.38157,0.421374) (0.132617,-0.0186634) 0.176149 (2.37837,0.804823) (0.188769,0.00102044) 0.127092 (2.40344,1.20171) (0.203446,-0.0218714) 0.165681 (2.43276,1.54456) (0.168765,-0.0194412) 0.17162 (1.55175,1.8) (0,0) 0.001 (1.55175,0.3) (0,0) 0.001
0.5 (1.70618,1.11877) (0.617715,0.054205) 0.155761 (5.99563,1.71825) 1.54082 0.0875266 (2.41472,0.416705) (0.132615,-0.0186742) 0.176149 (2.46468,0.791607) (0.345248,-0.0528627) 0.127092 (2.46804,1.17967) (0.258373,-0.0881285) 0.165681 (2.47522,1.54359) (0.169836,-0.00390489) 0.17162 (1.70618,1.8) (0,0) 0.001 (1.70618,0.3) (0,0) 0.001
0.75 (1.84267,1.12976) (0.545939,0.0439368) 0.155761 (5.99563,1.71825) 1.54082 0.0803063 (2.44788,0.412037) (0.132615,-0.0186732) 0.176149 (2.55165,0.783831) (0.347884,-0.0311025) 0.127092 (2.52572,1.1465) (0.23074,-0.132707) 0.165681 (2.51769,1.54296) (0.169863,-0.00249528) 0.17162 (1.84267,1.8) (0,0) 0.001 (1.84267,0.3) (0,0) 0.001
1 (1.97874,1.14069) (0.544295,0.0437339) 0.155761 (5.99563,1.71825) 1.54082 0.0801773 (2.48103,0.407367) (0.132615,-0.0186782) 0.176149 (2.6386,0.775825) (0.3478,-0.032026) 0.127092 (2.58204,1.11236) (0.225258,-0.136531) 0.165681 (2.56015,1.54234) (0.169863,-0.00249528) 0.17162 (1.97874,1.8) (0,0) 0.001 (1.97874,0.3) (0,0) 0.001
1.25 (2.11482,1.15162) (0.544295,0.0437339) 0.155761 (5.99563,1.71825) 1.54082 0.0801773 (2.51419,0.4027) (0.132616,-0.018668) 0.176149 (2.72555,0.767818) (0.3478,-0.0320259) 0.127092 (2.63835,1.07823) (0.225258,-0.136531) 0.165681 (2.60262,1.54172) (0.169863,-0.00249526) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25089,1.16256) (0.544295,0.0437339) 0.155761 (5.99563,1.71825) 1.54082 0.0801773 (2.54734,0.398033) (0.132616,-0.0186704) 0.176149 (2.8125,0.759812) (0.3478,-0.0320259) 0.127092 (2.69467,1.0441) (0.225258,-0.136531) 0.165681 (2.64508,1.54109) (0.169863,-0.00249525) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38696,1.17349) (0.544295,0.0437338) 0.155761 (5.99563,1.71825) 1.54082 0.0801772 (2.58049,0.393367) (0.132617,-0.0186641) 0.176149 (2.89945,0.751806) (0.3478,-0.0320258) 0.127092 (2.75098,1.00997) (0.225258,-0.136531) 0.165681 (2.68755,1.54047) (0.169863,-0.00249522) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52304,1.18442) (0.544296,0.0437338) 0.155761 (5.99563,1.71825) 1.54082 0.0801771 (2.61365,0.388702) (0.132618,-0.0186573) 0.176149 (2.9864,0.743799) (0.3478,-0.0320259) 0.127092 (2.8073,0.975833) (0.225258,-0.136531) 0.165681 (2.73001,1.53984) (0.169863,-0.00249517) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65911,1.19536) (0.544296,0.0437338) 0.155761 (5.99563,1.71825) 1.54082 0.0801772 (2.6468,0.384037) (0.132617,-0.0186639) 0.176149 (3.07335,0.735793) (0.3478,-0.0320259) 0.127092 (2.86361,0.9417) (0.225258,-0.13653) 0.165681 (2.77248,1.53922) (0.169863,-0.00249518) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
