[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.93164,1.76983) (0.878381,0.334867) 0.132411 (5.99563,1.71825) 1.8629 0.364223 (2.95344,0.387219) (0.259257,-0.0478669) 0.141775 (2.84447,0.934466) (0.189275,-0.0304133) 0.12978 (2.61044,0.732683) (0.269661,-0.280111) 0.126349 (3.00311,1.46467) (0.26557,-0.0316095) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17621,1.81815) (0.978288,0.193254) 0.132411 (5.99563,1.71825) 1.8629 0.195032 (3.01826,0.375249) (0.259255,-0.0478818) 0.141775 (2.89164,0.942976) (0.188657,0.0340396) 0.12978 (2.68163,0.66649) (0.284735,-0.264773) 0.126349 (3.06953,1.45699) (0.265678,-0.030695) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42603,1.8093) (0.999294,-0.0353662) 0.132411 (5.99563,1.71825) 1.8629 -0.0353764 (3.08307,0.363275) (0.259252,-0.0478968) 0.141775 (2.93864,0.95234) (0.188009,0.0374536) 0.12978 (2.75493,0.602653) (0.293216,-0.255349) 0.126349 (3.13595,1.44933) (0.265682,-0.030654) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67589,1.80045) (0.999415,-0.0354054) 0.132411 (5.99563,1.71825) 1.8629 -0.0354113 (3.14788,0.351303) (0.259254,-0.047886) 0.141775 (2.98564,0.961707) (0.188006,0.0374688) 0.12978 (2.82946,0.540246) (0.298104,-0.249626) 0.126349 (3.20237,1.44167) (0.265682,-0.0306568) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92574,1.79158) (0.99942,-0.035495) 0.132411 (5.99563,1.71825) 1.8629 -0.0355007 (3.2127,0.339331) (0.259253,-0.0478888) 0.141775 (3.03264,0.971073) (0.188007,0.0374626) 0.12978 (2.90471,0.478718) (0.30101,-0.246114) 0.126349 (3.26879,1.43399) (0.265678,-0.0306901) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17559,1.78273) (0.999373,-0.0354098) 0.132411 (5.99563,1.71825) 1.8629 -0.0354172 (3.27751,0.327362) (0.259256,-0.0478757) 0.141775 (3.07964,0.980438) (0.188008,0.0374593) 0.12978 (2.98041,0.417743) (0.302807,-0.2439) 0.126349 (3.33521,1.42632) (0.265679,-0.0306861) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42541,1.77389) (0.999294,-0.0353546) 0.132411 (5.99563,1.71825) 1.8629 -0.0353649 (3.34232,0.315392) (0.259255,-0.0478813) 0.141775 (3.12665,0.989803) (0.188007,0.0374605) 0.12978 (3.05641,0.357137) (0.30399,-0.242424) 0.126349 (3.40163,1.41865) (0.26568,-0.0306771) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67525,1.76504) (0.999348,-0.0353947) 0.132411 (5.99563,1.71825) 1.8629 -0.035403 (3.40714,0.303421) (0.259254,-0.0478825) 0.141775 (3.17365,0.999167) (0.188008,0.0374585) 0.12978 (3.13262,0.296802) (0.304852,-0.241339) 0.126349 (3.46805,1.41099) (0.265682,-0.0306557) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92511,1.75619) (0.999464,-0.0354086) 0.132411 (5.99563,1.71825) 1.8629 -0.0354128 (3.47195,0.29145) (0.259254,-0.0478855) 0.141775 (3.22065,1.00853) (0.188007,0.0374605) 0.12978 (3.20903,0.236718) (0.305643,-0.240336) 0.126349 (3.53447,1.40332) (0.26568,-0.030671) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17494,1.74733) (0.999302,-0.0354413) 0.132411 (5.99563,1.71825) 1.8629 -0.0354512 (3.53676,0.279487) (0.25926,-0.0478521) 0.141775 (3.26765,1.0179) (0.188009,0.0374535) 0.12978 (3.28592,0.177251) (0.307569,-0.237866) 0.126349 (3.60089,1.39565) (0.265679,-0.030681) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3801,1.74006) (0.82066,-0.0290826) 0.132411 (5.99563,1.71825) 1.8629 -0.0354233 (3.60158,0.267509) (0.259249,-0.0479098) 0.141775 (3.31465,1.02726) (0.188007,0.0374624) 0.12978 (3.36714,0.123839) (0.324857,-0.213651) 0.126349 (3.66731,1.38798) (0.26568,-0.0306778) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53397,1.73461) (0.615464,-0.0217876) 0.132411 (5.99563,1.71825) 1.8629 -0.0353855 (3.66639,0.255536) (0.259253,-0.0478906) 0.141775 (3.36165,1.03663) (0.188007,0.0374624) 0.12978 (3.4529,0.0780815) (0.343045,-0.183028) 0.126349 (3.73373,1.38032) (0.265681,-0.0306654) 0.178448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
