[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16205,1.02271) (0,0) 0.20483 (5.99563,1.71825) 1.97835 0 (2.27833,0.518412) (0,0) 0.133884 (2.2104,0.927246) (0,0) 0.131808 (2.31795,1.31874) (0,0) 0.15136 (2.37139,1.60672) (0,0) 0.126868 (1.16205,1.8) (0,0) 0.001 (1.16205,0.3) (0,0) 0.001
0.25 (1.40952,1.05134) (0.989875,0.114491) 0.20483 (5.99563,1.71825) 1.97835 0.115151 (2.305,0.513386) (0.106692,-0.0201046) 0.133884 (2.22618,0.926097) (0.0630958,-0.00459553) 0.131808 (2.35157,1.30632) (0.134475,-0.0496797) 0.15136 (2.41863,1.60046) (0.188939,-0.0250613) 0.126868 (1.40952,1.8) (0,0) 0.001 (1.40952,0.3) (0,0) 0.001
0.5 (1.52901,1.06175) (0.477948,0.0416458) 0.20483 (5.99563,1.71825) 1.97835 0.0869151 (2.33167,0.50836) (0.106692,-0.0201035) 0.133884 (2.21817,0.901568) (-0.0320211,-0.0981161) 0.131808 (2.35907,1.3252) (0.030022,0.0755223) 0.15136 (2.46586,1.59419) (0.188939,-0.025065) 0.126868 (1.52901,1.8) (0,0) 0.001 (1.52901,0.3) (0,0) 0.001
0.75 (1.64289,1.07062) (0.455528,0.0355012) 0.20483 (5.99563,1.71825) 1.97835 0.0777771 (2.35835,0.503334) (0.106692,-0.0201037) 0.133884 (2.22492,0.881082) (0.0269871,-0.0819443) 0.131808 (2.36744,1.34616) (0.033474,0.0838394) 0.15136 (2.5131,1.58792) (0.188938,-0.0250729) 0.126868 (1.64289,1.8) (0,0) 0.001 (1.64289,0.3) (0,0) 0.001
1 (1.75677,1.0795) (0.455527,0.0355012) 0.20483 (5.99563,1.71825) 1.97835 0.0777772 (2.38502,0.498307) (0.106692,-0.0201072) 0.133884 (2.23935,0.8627) (0.0577075,-0.0735251) 0.131808 (2.38,1.36664) (0.0502472,0.0819184) 0.15136 (2.56033,1.58166) (0.18894,-0.0250596) 0.126868 (1.75677,1.8) (0,0) 0.001 (1.75677,0.3) (0,0) 0.001
1.25 (1.85952,1.08532) (0.411013,0.0233017) 0.20483 (5.99563,1.71825) 1.97835 0.0566327 (2.41169,0.49328) (0.106692,-0.0201074) 0.133884 (2.25777,0.845415) (0.0737099,-0.0691395) 0.131808 (2.39824,1.38647) (0.0729391,0.0793195) 0.15136 (2.60767,1.5762) (0.189338,-0.0218446) 0.126868 (1.85952,1.8) (0,0) 0.001 (1.85952,0.3) (0,0) 0.001
1.5 (1.96228,1.09115) (0.411013,0.0233017) 0.20483 (5.99563,1.71825) 1.97835 0.0566327 (2.43837,0.488253) (0.106691,-0.0201093) 0.133884 (2.27829,0.828702) (0.0820541,-0.0668527) 0.131808 (2.42526,1.40284) (0.108093,0.0654857) 0.15136 (2.655,1.57074) (0.189338,-0.0218446) 0.126868 (1.96228,1.8) (0,0) 0.001 (1.96228,0.3) (0,0) 0.001
1.75 (2.06503,1.09697) (0.411013,0.0233016) 0.20483 (5.99563,1.71825) 1.97835 0.0566325 (2.46504,0.483226) (0.106692,-0.020108) 0.133884 (2.2999,0.812291) (0.0864651,-0.0656438) 0.131808 (2.45813,1.41714) (0.131453,0.0571973) 0.15136 (2.70234,1.56528) (0.189338,-0.0218446) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16778,1.1028) (0.411012,0.0233015) 0.20483 (5.99563,1.71825) 1.97835 0.0566323 (2.49171,0.478198) (0.106691,-0.0201115) 0.133884 (2.32209,0.796038) (0.0887621,-0.0650143) 0.131808 (2.49138,1.43051) (0.133004,0.0534914) 0.15136 (2.74967,1.55981) (0.189338,-0.0218446) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.27054,1.10862) (0.411013,0.0233015) 0.20483 (5.99563,1.71825) 1.97835 0.0566324 (2.51838,0.473172) (0.106693,-0.0201033) 0.133884 (2.34457,0.779864) (0.0899243,-0.0646958) 0.131808 (2.52485,1.44331) (0.133902,0.0512033) 0.15136 (2.79701,1.55435) (0.189338,-0.0218446) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38915,1.11338) (0.474442,0.0190238) 0.20483 (5.99563,1.71825) 1.97835 0.0400757 (2.54506,0.468143) (0.10669,-0.0201147) 0.133884 (2.36866,0.767855) (0.0963277,-0.0480335) 0.131808 (2.55847,1.45574) (0.134465,0.0497059) 0.15136 (2.84434,1.54889) (0.189338,-0.0218446) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6314,1.10698) (0.968997,-0.0256087) 0.20483 (5.99563,1.71825) 1.97835 -0.0264219 (2.57173,0.463115) (0.10669,-0.0201146) 0.133884 (2.4062,0.774463) (0.150173,0.0264324) 0.131808 (2.59209,1.46816) (0.134465,0.0497059) 0.15136 (2.89157,1.54256) (0.188903,-0.0253322) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88261,1.13587) (1.00484,0.115577) 0.20483 (5.99563,1.71825) 1.97835 0.114517 (2.5984,0.458088) (0.106692,-0.0201055) 0.133884 (2.44392,0.782826) (0.15088,0.0334504) 0.131808 (2.6279,1.46683) (0.143259,-0.00532439) 0.15136 (2.93879,1.53623) (0.188905,-0.0253171) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12834,1.18185) (0.982947,0.183925) 0.20483 (5.99563,1.71825) 1.97835 0.184977 (2.62508,0.453061) (0.106691,-0.0201097) 0.133884 (2.48164,0.791192) (0.150877,0.0334633) 0.131808 (2.66303,1.45975) (0.140532,-0.0283233) 0.15136 (2.98602,1.5299) (0.188908,-0.0252986) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37408,1.22783) (0.982949,0.183907) 0.20483 (5.99563,1.71825) 1.97835 0.184958 (2.65175,0.448034) (0.106692,-0.0201061) 0.133884 (2.51936,0.799556) (0.150879,0.0334549) 0.131808 (2.69759,1.45025) (0.138222,-0.0380274) 0.15136 (3.03325,1.52358) (0.188905,-0.0253159) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61982,1.2738) (0.982952,0.183862) 0.20483 (5.99563,1.71825) 1.97835 0.184914 (2.67842,0.443008) (0.106692,-0.0201048) 0.133884 (2.55708,0.807919) (0.150879,0.0334543) 0.131808 (2.73192,1.43997) (0.13734,-0.0411004) 0.15136 (3.08047,1.51725) (0.188905,-0.025316) 0.126868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
