[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40185,0.91691) (0,0) 0.190482 (5.99563,1.71825) 1.81171 0 (2.35799,0.543542) (0,0) 0.174365 (2.30305,0.921108) (0,0) 0.152936 (2.27916,1.19622) (0,0) 0.150812 (2.22409,1.60198) (0,0) 0.143747 (1.40185,1.8) (0,0) 0.001 (1.40185,0.3) (0,0) 0.001
0.25 (1.41577,0.920915) (0.0557057,0.0160217) 0.190482 (5.99563,1.71825) 1.81171 0.280054 (2.3826,0.538305) (0.0984454,-0.0209462) 0.174365 (2.28352,0.911208) (-0.0781133,-0.0396009) 0.152936 (2.33651,1.21098) (0.229395,0.0590796) 0.150812 (2.29536,1.60876) (0.285057,0.0270898) 0.143747 (1.41577,1.8) (0,0) 0.001 (1.41577,0.3) (0,0) 0.001
0.5 (1.46274,0.947536) (0.187882,0.106485) 0.190482 (5.99563,1.71825) 1.81171 0.515624 (2.40721,0.533066) (0.0984433,-0.0209558) 0.174365 (2.29675,0.915043) (0.0529182,0.0153384) 0.152936 (2.39527,1.2036) (0.235033,-0.029536) 0.150812 (2.36673,1.61427) (0.285491,0.0220545) 0.143747 (1.46274,1.8) (0,0) 0.001 (1.46274,0.3) (0,0) 0.001
0.75 (1.55902,1.04395) (0.385119,0.385648) 0.190482 (5.99563,1.71825) 1.81171 0.786085 (2.43182,0.527828) (0.0984438,-0.0209534) 0.174365 (2.32349,0.917364) (0.106929,0.00928565) 0.152936 (2.45335,1.19206) (0.232337,-0.046178) 0.150812 (2.43812,1.60896) (0.285552,-0.0212542) 0.143747 (1.55902,1.8) (0,0) 0.001 (1.55902,0.3) (0,0) 0.001
1 (1.75755,1.1608) (0.794104,0.467405) 0.190482 (5.99563,1.71825) 1.81171 0.53199 (2.45643,0.522592) (0.0984461,-0.0209428) 0.174365 (2.36051,0.915464) (0.148112,-0.00759882) 0.152936 (2.51126,1.17964) (0.231612,-0.0496859) 0.150812 (2.50905,1.59935) (0.283751,-0.038433) 0.143747 (1.75755,1.8) (0,0) 0.001 (1.75755,0.3) (0,0) 0.001
1.25 (1.92342,1.25553) (0.663485,0.378915) 0.190482 (5.99563,1.71825) 1.81171 0.518897 (2.48104,0.517357) (0.0984468,-0.0209395) 0.174365 (2.41551,0.903472) (0.22,-0.0479692) 0.152936 (2.56888,1.16596) (0.230481,-0.0546903) 0.150812 (2.57684,1.57635) (0.271159,-0.0920024) 0.143747 (1.92342,1.8) (0,0) 0.001 (1.92342,0.3) (0,0) 0.001
1.5 (2.08319,1.34939) (0.639089,0.375436) 0.190482 (5.99563,1.71825) 1.81171 0.531145 (2.50565,0.512121) (0.0984452,-0.0209471) 0.174365 (2.48671,0.881097) (0.284768,-0.0895022) 0.152936 (2.6265,1.15229) (0.230481,-0.0546902) 0.150812 (2.64327,1.54966) (0.265697,-0.106755) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23869,1.44104) (0.621985,0.366605) 0.190482 (5.99563,1.71825) 1.81171 0.532597 (2.53027,0.506886) (0.098447,-0.0209386) 0.174365 (2.57482,0.853556) (0.352462,-0.110161) 0.152936 (2.68321,1.13736) (0.226834,-0.0597378) 0.150812 (2.7095,1.52248) (0.264906,-0.108702) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39036,1.52986) (0.606673,0.355295) 0.190482 (5.99563,1.71825) 1.81171 0.529798 (2.55488,0.501649) (0.0984453,-0.0209466) 0.174365 (2.66311,0.826562) (0.353138,-0.107975) 0.152936 (2.73845,1.12234) (0.220989,-0.0600485) 0.150812 (2.7756,1.49501) (0.26441,-0.109904) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53814,1.61529) (0.591147,0.341697) 0.190482 (5.99563,1.71825) 1.81171 0.524103 (2.57949,0.49641) (0.098443,-0.0209576) 0.174365 (2.75234,0.802902) (0.356943,-0.0946413) 0.152936 (2.79466,1.10371) (0.224845,-0.0745481) 0.150812 (2.84155,1.46716) (0.263795,-0.111371) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68018,1.69591) (0.568158,0.322493) 0.190482 (5.99563,1.71825) 1.81171 0.516264 (2.6041,0.491173) (0.0984449,-0.0209484) 0.174365 (2.84167,0.779605) (0.357325,-0.0931874) 0.152936 (2.85075,1.08471) (0.224362,-0.075989) 0.150812 (2.90674,1.43759) (0.260769,-0.118283) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88839,1.77669) (0.832844,0.323129) 0.190482 (5.99563,1.71825) 1.81171 0.370104 (2.62871,0.485936) (0.0984454,-0.0209463) 0.174365 (2.93181,0.759665) (0.360559,-0.0797618) 0.152936 (2.90558,1.06232) (0.219306,-0.0895406) 0.150812 (2.97794,1.43016) (0.284791,-0.0297553) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14158,1.80048) (1.01276,0.0951671) 0.190482 (5.99563,1.71825) 1.81171 0.0936931 (2.65332,0.480698) (0.0984441,-0.020952) 0.174365 (3.02209,0.740356) (0.361109,-0.0772369) 0.152936 (2.96014,1.03929) (0.218235,-0.0921198) 0.150812 (3.04913,1.42271) (0.284791,-0.0297602) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39148,1.79329) (0.999585,-0.0287939) 0.190482 (5.99563,1.71825) 1.81171 -0.0287979 (2.67793,0.475461) (0.0984451,-0.0209477) 0.174365 (3.11313,0.725047) (0.364164,-0.0612357) 0.152936 (3.01262,1.01185) (0.209907,-0.109781) 0.150812 (3.12033,1.41527) (0.284791,-0.0297599) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64138,1.78608) (0.99961,-0.0288044) 0.190482 (5.99563,1.71825) 1.81171 -0.0288077 (2.70254,0.470224) (0.0984448,-0.0209489) 0.174365 (3.20441,0.711225) (0.365114,-0.0552889) 0.152936 (3.06413,0.982636) (0.206055,-0.116851) 0.150812 (3.19153,1.40783) (0.28479,-0.0297693) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89128,1.77888) (0.999585,-0.0287997) 0.190482 (5.99563,1.71825) 1.81171 -0.0288037 (2.72716,0.464989) (0.0984466,-0.0209403) 0.174365 (3.29639,0.703335) (0.367926,-0.0315567) 0.152936 (3.11001,0.945187) (0.183503,-0.149798) 0.150812 (3.26273,1.40039) (0.28479,-0.0297687) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14119,1.7717) (0.999648,-0.0287553) 0.190482 (5.99563,1.71825) 1.81171 -0.0287575 (2.75177,0.459753) (0.0984455,-0.0209455) 0.174365 (3.38871,0.702838) (0.369271,-0.00198891) 0.152936 (3.15588,0.907732) (0.183487,-0.149817) 0.150812 (3.33392,1.39295) (0.28479,-0.0297718) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39109,1.76451) (0.999598,-0.0287296) 0.190482 (5.99563,1.71825) 1.81171 -0.0287332 (2.77638,0.454516) (0.098445,-0.0209481) 0.174365 (3.48011,0.715843) (0.365594,0.0520179) 0.152936 (3.20175,0.870278) (0.183488,-0.149816) 0.150812 (3.40512,1.38551) (0.284791,-0.0297605) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64099,1.75731) (0.999583,-0.0288224) 0.190482 (5.99563,1.71825) 1.81171 -0.0288265 (2.80099,0.449281) (0.0984469,-0.0209392) 0.174365 (3.56963,0.738401) (0.358082,0.0902337) 0.152936 (3.24762,0.832827) (0.183497,-0.149805) 0.150812 (3.47632,1.37807) (0.284791,-0.0297578) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89088,1.75011) (0.999591,-0.0288045) 0.190482 (5.99563,1.71825) 1.81171 -0.0288084 (2.8256,0.444043) (0.098444,-0.0209529) 0.174365 (3.65732,0.767247) (0.350788,0.115382) 0.152936 (3.2935,0.795376) (0.183496,-0.149806) 0.150812 (3.54752,1.37063) (0.284792,-0.0297449) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14077,1.7429) (0.999541,-0.0288331) 0.190482 (5.99563,1.71825) 1.81171 -0.0288383 (2.85021,0.438804) (0.0984439,-0.0209531) 0.174365 (3.74396,0.799151) (0.346524,0.127618) 0.152936 (3.33937,0.757923) (0.183493,-0.149809) 0.150812 (3.61872,1.36319) (0.28479,-0.0297672) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35448,1.73676) (0.854857,-0.0245712) 0.190482 (5.99563,1.71825) 1.81171 -0.0287351 (2.87482,0.433568) (0.0984457,-0.0209446) 0.174365 (3.83059,0.831049) (0.346533,0.127592) 0.152936 (3.38524,0.720471) (0.183493,-0.14981) 0.150812 (3.68991,1.35574) (0.284788,-0.0297858) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51479,1.73212) (0.641226,-0.0185623) 0.190482 (5.99563,1.71825) 1.81171 -0.0289401 (2.89944,0.428331) (0.0984444,-0.0209508) 0.174365 (3.91722,0.862953) (0.346524,0.127618) 0.152936 (3.43112,0.68302) (0.183498,-0.149804) 0.150812 (3.76111,1.3483) (0.28479,-0.0297727) 0.143747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
