[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2355,1.19572) (0,0) 0.150605 (5.99563,1.71825) 1.99326 0 (2.39905,0.553379) (0,0) 0.132183 (2.38154,0.858945) (0,0) 0.155977 (2.25421,1.18578) (0,0) 0.134369 (2.34127,1.69307) (0,0) 0.122231 (1.2355,1.8) (0,0) 0.001 (1.2355,0.3) (0,0) 0.001
0.25 (1.48402,1.2184) (0.994081,0.0907356) 0.150605 (5.99563,1.71825) 1.99326 0.0910237 (2.48755,0.533523) (0.354011,-0.0794228) 0.132183 (2.46707,0.87552) (0.342119,0.0662993) 0.155977 (2.26876,1.18983) (0.0582151,0.0161961) 0.134369 (2.40589,1.68319) (0.258448,-0.0395199) 0.122231 (1.48402,1.8) (0,0) 0.001 (1.48402,0.3) (0,0) 0.001
0.5 (1.72426,1.26961) (0.960933,0.204821) 0.150605 (5.99563,1.71825) 1.99326 0.210005 (2.57606,0.513675) (0.354018,-0.0793926) 0.132183 (2.5526,0.892095) (0.342118,0.0663027) 0.155977 (2.29498,1.13145) (0.104881,-0.233516) 0.134369 (2.4705,1.67331) (0.258449,-0.0395092) 0.122231 (1.72426,1.8) (0,0) 0.001 (1.72426,0.3) (0,0) 0.001
0.75 (1.97234,1.29771) (0.992334,0.112413) 0.150605 (5.99563,1.71825) 1.99326 0.112801 (2.66456,0.493821) (0.354012,-0.0794162) 0.132183 (2.63813,0.908675) (0.342115,0.0663194) 0.155977 (2.34463,1.06915) (0.198596,-0.249221) 0.134369 (2.5356,1.67912) (0.260417,0.0232381) 0.122231 (1.97234,1.8) (0,0) 0.001 (1.97234,0.3) (0,0) 0.001
1 (2.221,1.32372) (0.994654,0.104026) 0.150605 (5.99563,1.71825) 1.99326 0.104206 (2.75306,0.473962) (0.354008,-0.0794346) 0.132183 (2.72366,0.925248) (0.34212,0.0662913) 0.155977 (2.41258,1.02756) (0.271802,-0.166359) 0.134369 (2.60097,1.67924) (0.261451,0.000468569) 0.122231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.46965,1.34971) (0.994597,0.103964) 0.150605 (5.99563,1.71825) 1.99326 0.10415 (2.84157,0.454108) (0.354012,-0.0794187) 0.132183 (2.80919,0.941815) (0.342125,0.0662666) 0.155977 (2.48306,0.990416) (0.281922,-0.148565) 0.134369 (2.66609,1.67365) (0.260494,-0.0223576) 0.122231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.71828,1.3757) (0.994516,0.10396) 0.150605 (5.99563,1.71825) 1.99326 0.104155 (2.93007,0.434256) (0.354015,-0.0794059) 0.132183 (2.89472,0.958382) (0.342124,0.066271) 0.155977 (2.55354,0.953278) (0.281928,-0.148553) 0.134369 (2.73062,1.66325) (0.258124,-0.0415798) 0.122231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.96691,1.40169) (0.994494,0.103988) 0.150605 (5.99563,1.71825) 1.99326 0.104185 (3.01857,0.414402) (0.354012,-0.0794172) 0.132183 (2.98025,0.974956) (0.342119,0.0662948) 0.155977 (2.62403,0.916142) (0.281933,-0.148543) 0.134369 (2.79515,1.65286) (0.258124,-0.0415807) 0.122231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.21556,1.42766) (0.994618,0.103865) 0.150605 (5.99563,1.71825) 1.99326 0.104049 (3.10708,0.394547) (0.354011,-0.0794202) 0.132183 (3.06578,0.991537) (0.342114,0.0663227) 0.155977 (2.69451,0.879003) (0.281928,-0.148554) 0.134369 (2.85968,1.64246) (0.258124,-0.0415815) 0.122231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.46421,1.45365) (0.994582,0.10397) 0.150605 (5.99563,1.71825) 1.99326 0.104158 (3.19558,0.374698) (0.354017,-0.0793958) 0.132183 (3.15131,1.00811) (0.34212,0.0662928) 0.155977 (2.76499,0.841868) (0.281934,-0.148541) 0.134369 (2.92421,1.63207) (0.258126,-0.041571) 0.122231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
