[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42104,1.14768) (0,0) 0.210506 (5.99563,1.71825) 1.55622 0 (2.35936,0.416564) (0,0) 0.19768 (2.34633,0.813174) (0,0) 0.172648 (2.39021,1.23831) (0,0) 0.190815 (2.29407,1.581) (0,0) 0.169317 (1.42104,1.8) (0,0) 0.001 (1.42104,0.3) (0,0) 0.001
0.25 (1.43488,1.15323) (0.0553801,0.0222171) 0.210506 (5.99563,1.71825) 1.55622 0.381519 (2.40959,0.409739) (0.200928,-0.0273018) 0.19768 (2.363,0.81306) (0.0667018,-0.00045911) 0.172648 (2.47686,1.22775) (0.346583,-0.0422056) 0.190815 (2.32597,1.59213) (0.127611,0.0445363) 0.169317 (1.43488,1.8) (0,0) 0.001 (1.43488,0.3) (0,0) 0.001
0.5 (1.47196,1.16733) (0.148295,0.0563829) 0.210506 (5.99563,1.71825) 1.55622 0.363329 (2.45982,0.402912) (0.200927,-0.0273068) 0.19768 (2.40626,0.816945) (0.173043,0.0155424) 0.172648 (2.55851,1.1969) (0.326607,-0.123407) 0.190815 (2.35949,1.58786) (0.134071,-0.0171158) 0.169317 (1.47196,1.8) (0,0) 0.001 (1.47196,0.3) (0,0) 0.001
0.75 (1.51981,1.18452) (0.191414,0.068763) 0.210506 (5.99563,1.71825) 1.55622 0.344879 (2.51005,0.396083) (0.200926,-0.0273137) 0.19768 (2.44878,0.825807) (0.170085,0.0354492) 0.172648 (2.63882,1.16272) (0.321254,-0.136737) 0.190815 (2.39301,1.58358) (0.134072,-0.0171122) 0.169317 (1.51981,1.8) (0,0) 0.001 (1.51981,0.3) (0,0) 0.001
1 (1.57402,1.22415) (0.216827,0.158533) 0.210506 (5.99563,1.71825) 1.55622 0.631326 (2.56028,0.389254) (0.200925,-0.0273184) 0.19768 (2.4913,0.834671) (0.170084,0.0354534) 0.172648 (2.71898,1.12817) (0.320625,-0.138206) 0.190815 (2.42653,1.5793) (0.134073,-0.0170996) 0.169317 (1.57402,1.8) (0,0) 0.001 (1.57402,0.3) (0,0) 0.001
1.25 (1.66224,1.28923) (0.352876,0.260326) 0.210506 (5.99563,1.71825) 1.55622 0.635599 (2.61052,0.382428) (0.200927,-0.0273033) 0.19768 (2.53382,0.843535) (0.170084,0.0354555) 0.172648 (2.799,1.09329) (0.320067,-0.139494) 0.190815 (2.46005,1.57503) (0.134072,-0.0171061) 0.169317 (1.66224,1.8) (0,0) 0.001 (1.66224,0.3) (0,0) 0.001
1.5 (1.76988,1.36864) (0.430566,0.31764) 0.210506 (5.99563,1.71825) 1.55622 0.635599 (2.66075,0.375598) (0.200925,-0.0273218) 0.19768 (2.57635,0.852396) (0.170086,0.035447) 0.172648 (2.87875,1.05783) (0.319028,-0.141853) 0.190815 (2.49356,1.57075) (0.134072,-0.0171116) 0.169317 (1.76988,1.8) (0,0) 0.001 (1.76988,0.3) (0,0) 0.001
1.75 (1.88935,1.45678) (0.477865,0.352533) 0.210506 (5.99563,1.71825) 1.55622 0.635599 (2.71098,0.368772) (0.200927,-0.0273037) 0.19768 (2.61887,0.86126) (0.170084,0.0354527) 0.172648 (2.95521,1.01573) (0.305843,-0.168408) 0.190815 (2.52708,1.56647) (0.134073,-0.0171037) 0.169317 (1.88935,1.8) (0,0) 0.001 (1.88935,0.3) (0,0) 0.001
2 (2.01636,1.55048) (0.50804,0.374794) 0.210506 (5.99563,1.71825) 1.55622 0.635599 (2.76121,0.361945) (0.200927,-0.0273079) 0.19768 (2.66139,0.870124) (0.170084,0.0354561) 0.172648 (3.02521,0.963576) (0.27997,-0.208609) 0.190815 (2.5606,1.5622) (0.134073,-0.0171045) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.14857,1.64802) (0.528874,0.390164) 0.210506 (5.99563,1.71825) 1.55622 0.6356 (2.81144,0.355115) (0.200925,-0.0273192) 0.19768 (2.70391,0.878987) (0.170084,0.0354539) 0.172648 (3.0944,0.910366) (0.276768,-0.212839) 0.190815 (2.59412,1.55792) (0.134072,-0.0171075) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
