[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12444,1.07029) (0,0) 0.183935 (5.99563,1.71825) 1.57196 0 (2.25529,0.520625) (0,0) 0.205927 (2.25539,0.943007) (0,0) 0.196171 (2.22884,1.30692) (0,0) 0.19256 (2.25749,1.5735) (0,0) 0.213384 (1.12444,1.8) (0,0) 0.001 (1.12444,0.3) (0,0) 0.001
0.25 (1.37227,1.09758) (0.991339,0.109155) 0.183935 (5.99563,1.71825) 1.57196 0.109667 (2.28884,0.514345) (0.134182,-0.0251206) 0.205927 (2.30898,0.938728) (0.21436,-0.0171169) 0.196171 (2.16004,1.27948) (-0.275196,-0.109747) 0.19256 (2.27563,1.60393) (0.0725578,0.121713) 0.213384 (1.37227,1.8) (0,0) 0.001 (1.37227,0.3) (0,0) 0.001
0.5 (1.46889,1.09563) (0.386449,-0.00776772) 0.183935 (5.99563,1.71825) 1.57196 -0.0200976 (2.32238,0.508062) (0.134179,-0.0251343) 0.205927 (2.36163,0.927818) (0.210567,-0.0436416) 0.196171 (2.08985,1.29588) (-0.280764,0.0655919) 0.19256 (2.31035,1.61096) (0.138881,0.0281215) 0.213384 (1.46889,1.8) (0,0) 0.001 (1.46889,0.3) (0,0) 0.001
0.75 (1.53366,1.08673) (0.259083,-0.0356003) 0.183935 (5.99563,1.71825) 1.57196 -0.136553 (2.35593,0.501782) (0.134183,-0.0251169) 0.205927 (2.41403,0.915813) (0.209613,-0.0480175) 0.196171 (2.05642,1.31146) (-0.133745,0.0623123) 0.19256 (2.34574,1.60939) (0.14156,-0.00628048) 0.213384 (1.53366,1.8) (0,0) 0.001 (1.53366,0.3) (0,0) 0.001
1 (1.60415,1.07208) (0.281991,-0.058604) 0.183935 (5.99563,1.71825) 1.57196 -0.204906 (2.38947,0.495503) (0.134183,-0.0251165) 0.205927 (2.4676,0.920281) (0.214298,0.017871) 0.196171 (2.05641,1.31994) (-2.86847e-05,0.0339274) 0.19256 (2.38086,1.60474) (0.140473,-0.0186003) 0.213384 (1.60415,1.8) (0,0) 0.001 (1.60415,0.3) (0,0) 0.001
1.25 (1.6759,1.05702) (0.286984,-0.0602422) 0.183935 (5.99563,1.71825) 1.57196 -0.206911 (2.42302,0.489223) (0.134182,-0.0251203) 0.205927 (2.52052,0.929782) (0.211658,0.0380023) 0.196171 (2.0736,1.32278) (0.0687783,0.0113516) 0.19256 (2.41597,1.60008) (0.140471,-0.0186133) 0.213384 (1.6759,1.8) (0,0) 0.001 (1.6759,0.3) (0,0) 0.001
1.5 (1.74788,1.04189) (0.287929,-0.0605524) 0.183935 (5.99563,1.71825) 1.57196 -0.207283 (2.45656,0.482944) (0.134182,-0.0251182) 0.205927 (2.57343,0.93928) (0.211659,0.0379947) 0.196171 (2.0995,1.32276) (0.103595,-7.19288e-05) 0.19256 (2.45109,1.59543) (0.140472,-0.0186122) 0.213384 (1.74788,1.8) (0,0) 0.001 (1.74788,0.3) (0,0) 0.001
1.75 (1.81936,1.02691) (0.285916,-0.0598918) 0.183935 (5.99563,1.71825) 1.57196 -0.206488 (2.49009,0.476581) (0.134119,-0.0254522) 0.205927 (2.62635,0.948778) (0.21166,0.0379888) 0.196171 (2.13013,1.32119) (0.122496,-0.00627329) 0.19256 (2.48621,1.59078) (0.140472,-0.0186097) 0.213384 (1.81936,1.8) (0,0) 0.001 (1.81936,0.3) (0,0) 0.001
2 (1.89045,1.01207) (0.284348,-0.0593776) 0.183935 (5.99563,1.71825) 1.57196 -0.205862 (2.52362,0.470179) (0.13409,-0.0256075) 0.205927 (2.67926,0.958277) (0.211659,0.0379965) 0.196171 (2.16356,1.3187) (0.133711,-0.00995295) 0.19256 (2.52133,1.58613) (0.140473,-0.0186044) 0.213384 (1.89045,1.8) (0,0) 0.001 (1.89045,0.3) (0,0) 0.001
2.25 (1.96153,0.997223) (0.284348,-0.0593776) 0.183935 (5.99563,1.71825) 1.57196 -0.205862 (2.55714,0.463777) (0.13409,-0.0256075) 0.205927 (2.73218,0.967776) (0.211658,0.0379978) 0.196171 (2.19859,1.31569) (0.140132,-0.0120599) 0.19256 (2.55645,1.58148) (0.140473,-0.0185986) 0.213384 (1.96153,1.8) (0,0) 0.001 (1.96153,0.3) (0,0) 0.001
