[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21183,1.21559) (0.984054,0.177712) 0.193909 (5.99563,1.71825) 1.80209 0.178666 (2.89927,0.393208) (0.222087,-0.0402311) 0.140816 (3.37039,0.867268) (0.398766,-0.0211166) 0.182822 (2.49721,1.3252) (0.169785,-0.125828) 0.129053 (2.6884,1.59184) (0.175287,-0.0245394) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45785,1.25999) (0.984084,0.177622) 0.193909 (5.99563,1.71825) 1.80209 0.178572 (2.95479,0.383151) (0.222087,-0.0402296) 0.140816 (3.47021,0.86818) (0.399308,0.00364974) 0.182822 (2.53965,1.29374) (0.169776,-0.12584) 0.129053 (2.73222,1.58571) (0.175288,-0.0245329) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70388,1.30443) (0.984109,0.177739) 0.193909 (5.99563,1.71825) 1.80209 0.178683 (3.01031,0.373094) (0.222087,-0.0402293) 0.140816 (3.56613,0.89585) (0.383679,0.11068) 0.182822 (2.5821,1.26228) (0.169784,-0.125829) 0.129053 (2.77604,1.57957) (0.175287,-0.0245399) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94989,1.34885) (0.984072,0.177679) 0.193909 (5.99563,1.71825) 1.80209 0.17863 (3.06584,0.363039) (0.222089,-0.0402196) 0.140816 (3.66205,0.923523) (0.383676,0.110691) 0.182822 (2.62455,1.23082) (0.169783,-0.125831) 0.129053 (2.81986,1.57344) (0.175288,-0.0245336) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19591,1.39327) (0.984071,0.177679) 0.193909 (5.99563,1.71825) 1.80209 0.178631 (3.12136,0.352984) (0.222089,-0.0402187) 0.140816 (3.75797,0.951196) (0.383676,0.110693) 0.182822 (2.66699,1.19937) (0.169788,-0.125824) 0.129053 (2.86368,1.5673) (0.175287,-0.0245386) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44194,1.43771) (0.984108,0.177769) 0.193909 (5.99563,1.71825) 1.80209 0.178713 (3.17688,0.342936) (0.222094,-0.040191) 0.140816 (3.85389,0.978876) (0.383668,0.110719) 0.182822 (2.70944,1.16791) (0.169786,-0.125828) 0.129053 (2.90751,1.56117) (0.175288,-0.0245318) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68797,1.48211) (0.984124,0.177617) 0.193909 (5.99563,1.71825) 1.80209 0.17856 (3.2324,0.332886) (0.222092,-0.0402008) 0.140816 (3.94981,1.00655) (0.383673,0.110702) 0.182822 (2.75188,1.13645) (0.16978,-0.125835) 0.129053 (2.95133,1.55504) (0.175288,-0.0245294) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93399,1.52654) (0.98408,0.17771) 0.193909 (5.99563,1.71825) 1.80209 0.17866 (3.28793,0.322831) (0.222089,-0.0402204) 0.140816 (4.04572,1.03423) (0.38367,0.110713) 0.182822 (2.79433,1.10499) (0.169784,-0.125829) 0.129053 (2.99515,1.54891) (0.17529,-0.024518) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18,1.57098) (0.984054,0.177745) 0.193909 (5.99563,1.71825) 1.80209 0.178698 (3.34345,0.312775) (0.222088,-0.0402254) 0.140816 (4.14164,1.0619) (0.383676,0.110691) 0.182822 (2.83677,1.07354) (0.16978,-0.125835) 0.129053 (3.03897,1.54278) (0.175288,-0.0245282) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38391,1.60779) (0.81562,0.147258) 0.193909 (5.99563,1.71825) 1.80209 0.178623 (3.39897,0.302721) (0.22209,-0.0402132) 0.140816 (4.23756,1.08957) (0.383684,0.110665) 0.182822 (2.87922,1.04208) (0.169785,-0.125828) 0.129053 (3.08279,1.53664) (0.175288,-0.0245278) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53685,1.63541) (0.611774,0.110467) 0.193909 (5.99563,1.71825) 1.80209 0.178644 (3.45449,0.292663) (0.222086,-0.0402351) 0.140816 (4.33348,1.11724) (0.383677,0.110689) 0.182822 (2.92167,1.01062) (0.169783,-0.12583) 0.129053 (3.12662,1.53051) (0.175286,-0.0245417) 0.134548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
