[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.93901,1.22704) (0.489657,0.0387049) 0.122858 (5.99563,1.71825) 1.88042 0.078881 (2.86053,0.349332) (0.156525,-0.0213974) 0.205869 (3.12842,0.948732) (0.272353,0.0290851) 0.163559 (2.92682,1.52029) (0.207415,0.0966243) 0.161952 (3.10487,1.81505) (0.301909,0.0447883) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.18584,1.26673) (0.987343,0.15874) 0.122858 (5.99563,1.71825) 1.88042 0.159411 (2.89966,0.343982) (0.156525,-0.0214002) 0.205869 (3.19651,0.956003) (0.272353,0.0290851) 0.163559 (2.98347,1.52826) (0.226586,0.0318752) 0.161952 (3.1807,1.82359) (0.303295,0.034163) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43267,1.3064) (0.987322,0.158664) 0.122858 (5.99563,1.71825) 1.88042 0.159339 (2.93879,0.338632) (0.156525,-0.0214021) 0.205869 (3.2634,0.970656) (0.267556,0.0586135) 0.163559 (3.01221,1.5024) (0.114974,-0.103424) 0.161952 (3.25693,1.82035) (0.304936,-0.0129887) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67952,1.34605) (0.987396,0.158632) 0.122858 (5.99563,1.71825) 1.88042 0.159296 (2.97793,0.333282) (0.156526,-0.0213968) 0.205869 (3.33029,0.98531) (0.267556,0.058614) 0.163559 (3.04782,1.45763) (0.142419,-0.179091) 0.161952 (3.33282,1.81244) (0.303571,-0.0316107) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92635,1.3857) (0.987307,0.158598) 0.122858 (5.99563,1.71825) 1.88042 0.159277 (3.01706,0.327931) (0.156524,-0.0214076) 0.205869 (3.39718,0.999965) (0.267555,0.0586203) 0.163559 (3.08343,1.41286) (0.142446,-0.17907) 0.161952 (3.40849,1.8026) (0.302662,-0.0393726) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17316,1.42537) (0.987251,0.158669) 0.122858 (5.99563,1.71825) 1.88042 0.159356 (3.05619,0.32258) (0.156525,-0.0214028) 0.205869 (3.46407,1.01462) (0.267554,0.0586259) 0.163559 (3.11903,1.36809) (0.142415,-0.179095) 0.161952 (3.48408,1.79222) (0.302374,-0.0415334) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41998,1.46503) (0.987273,0.158645) 0.122858 (5.99563,1.71825) 1.88042 0.159328 (3.09532,0.317232) (0.156526,-0.0213928) 0.205869 (3.531,1.02906) (0.267746,0.0577417) 0.163559 (3.15464,1.32332) (0.142436,-0.179078) 0.161952 (3.5597,1.78201) (0.302467,-0.0408493) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6668,1.50471) (0.987293,0.158708) 0.122858 (5.99563,1.71825) 1.88042 0.159387 (3.13445,0.311883) (0.156526,-0.0213962) 0.205869 (3.59806,1.04293) (0.26822,0.055499) 0.163559 (3.19025,1.27855) (0.142431,-0.179082) 0.161952 (3.63537,1.77222) (0.302691,-0.0391501) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91365,1.54436) (0.987376,0.158625) 0.122858 (5.99563,1.71825) 1.88042 0.159292 (3.17261,0.301713) (0.152655,-0.0406768) 0.205869 (3.66522,1.05629) (0.268638,0.0534405) 0.163559 (3.23157,1.23899) (0.16528,-0.158239) 0.161952 (3.71109,1.76282) (0.302888,-0.037595) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16047,1.58405) (0.987272,0.158753) 0.122858 (5.99563,1.71825) 1.88042 0.159435 (3.21079,0.291601) (0.152715,-0.0404487) 0.205869 (3.73247,1.06917) (0.269012,0.0515223) 0.163559 (3.27284,1.19938) (0.165101,-0.158426) 0.161952 (3.78686,1.75378) (0.303064,-0.036152) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36925,1.61761) (0.835145,0.134215) 0.122858 (5.99563,1.71825) 1.88042 0.159346 (3.2488,0.280844) (0.152009,-0.0430287) 0.205869 (3.79981,1.08161) (0.269347,0.0497413) 0.163559 (3.31461,1.1603) (0.167077,-0.156341) 0.161952 (3.86267,1.74508) (0.30322,-0.034819) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52585,1.64278) (0.626382,0.100687) 0.122858 (5.99563,1.71825) 1.88042 0.159381 (3.28662,0.269492) (0.151314,-0.0454099) 0.205869 (3.86722,1.09363) (0.269646,0.0480938) 0.163559 (3.35682,1.12169) (0.168835,-0.15444) 0.161952 (3.93851,1.73668) (0.303358,-0.0335934) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64328,1.66164) (0.469744,0.0754383) 0.122858 (5.99563,1.71825) 1.88042 0.159235 (3.32428,0.257591) (0.150639,-0.0476033) 0.205869 (3.9347,1.10528) (0.269912,0.0465771) 0.163559 (3.39942,1.08351) (0.170405,-0.152706) 0.161952 (4.01438,1.72856) (0.30348,-0.0324734) 0.180657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
