[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10568,0.920457) (0,0) 0.17823 (5.99563,1.71825) 1.55255 0 (2.20624,0.535566) (0,0) 0.160393 (2.36257,0.920672) (0,0) 0.137472 (2.26382,1.25253) (0,0) 0.157395 (2.21964,1.5625) (0,0) 0.157001 (1.10568,1.8) (0,0) 0.001 (1.10568,0.3) (0,0) 0.001
0.25 (1.3524,0.955522) (0.986866,0.140263) 0.17823 (5.99563,1.71825) 1.55255 0.141184 (2.2602,0.516842) (0.215812,-0.0748974) 0.160393 (2.438,0.933761) (0.301709,0.0523573) 0.137472 (2.26822,1.2525) (0.0176339,-0.000112325) 0.157395 (2.30298,1.57503) (0.333361,0.050131) 0.157001 (1.3524,1.8) (0,0) 0.001 (1.3524,0.3) (0,0) 0.001
0.5 (1.5979,0.96794) (0.982005,0.0496717) 0.17823 (5.99563,1.71825) 1.55255 0.0505389 (2.31635,0.506418) (0.224602,-0.0416954) 0.160393 (2.51343,0.946853) (0.301707,0.0523681) 0.137472 (2.26738,1.2754) (-0.00338117,0.0915792) 0.157395 (2.38716,1.57912) (0.336711,0.0163755) 0.157001 (1.5979,1.8) (0,0) 0.001 (1.5979,0.3) (0,0) 0.001
0.75 (1.73222,0.96898) (0.537269,0.00416052) 0.17823 (5.99563,1.71825) 1.55255 0.00774368 (2.3725,0.495997) (0.224604,-0.0416826) 0.160393 (2.5888,0.933469) (0.301502,-0.053537) 0.137472 (2.29844,1.29693) (0.124227,0.0861521) 0.157395 (2.47144,1.57917) (0.337109,0.000194408) 0.157001 (1.73222,1.8) (0,0) 0.001 (1.73222,0.3) (0,0) 0.001
1 (1.8844,0.979324) (0.608739,0.041375) 0.17823 (5.99563,1.71825) 1.55255 0.067864 (2.42865,0.485576) (0.224603,-0.0416861) 0.160393 (2.66352,0.916784) (0.298857,-0.0667392) 0.137472 (2.33782,1.30881) (0.157534,0.0475124) 0.157395 (2.55531,1.57093) (0.335493,-0.0329722) 0.157001 (1.8844,1.8) (0,0) 0.001 (1.8844,0.3) (0,0) 0.001
1.25 (2.03659,0.989668) (0.608739,0.041375) 0.17823 (5.99563,1.71825) 1.55255 0.067864 (2.4848,0.475154) (0.224603,-0.0416865) 0.160393 (2.73823,0.900099) (0.298857,-0.0667392) 0.137472 (2.3772,1.32069) (0.157534,0.0475124) 0.157395 (2.63889,1.56009) (0.334312,-0.0433348) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18877,1.00001) (0.608739,0.041375) 0.17823 (5.99563,1.71825) 1.55255 0.0678641 (2.54095,0.464732) (0.224603,-0.0416874) 0.160393 (2.81294,0.883415) (0.298857,-0.0667392) 0.137472 (2.41659,1.33257) (0.157534,0.0475124) 0.157395 (2.72247,1.54926) (0.334312,-0.0433371) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34096,1.01036) (0.608739,0.041375) 0.17823 (5.99563,1.71825) 1.55255 0.067864 (2.5971,0.454307) (0.2246,-0.041702) 0.160393 (2.88766,0.86673) (0.298857,-0.0667392) 0.137472 (2.45597,1.34445) (0.157534,0.0475124) 0.157395 (2.80605,1.53842) (0.33431,-0.0433549) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49314,1.0207) (0.608739,0.041375) 0.17823 (5.99563,1.71825) 1.55255 0.067864 (2.65325,0.443882) (0.224601,-0.0416986) 0.160393 (2.96237,0.850045) (0.298857,-0.0667392) 0.137472 (2.49535,1.35633) (0.157534,0.0475124) 0.157395 (2.88962,1.52758) (0.33431,-0.0433524) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64759,1.03183) (0.617809,0.0445396) 0.17823 (5.99563,1.71825) 1.55255 0.0719683 (2.7094,0.433458) (0.224601,-0.0416975) 0.160393 (3.03709,0.83336) (0.298857,-0.0667392) 0.137472 (2.53497,1.36741) (0.158453,0.0443519) 0.157395 (2.9732,1.51675) (0.334312,-0.0433354) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.893,1.08074) (0.981642,0.195634) 0.17823 (5.99563,1.71825) 1.55255 0.196715 (2.76555,0.423041) (0.224607,-0.0416691) 0.160393 (3.1118,0.816675) (0.298857,-0.0667393) 0.137472 (2.57049,1.34668) (0.142111,-0.0829392) 0.157395 (3.05678,1.50591) (0.334311,-0.0433478) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13787,1.13105) (0.979452,0.20124) 0.17823 (5.99563,1.71825) 1.55255 0.202642 (2.8217,0.412621) (0.224605,-0.0416789) 0.160393 (3.18782,0.807643) (0.304079,-0.0361299) 0.137472 (2.60276,1.32116) (0.129061,-0.102067) 0.157395 (3.14036,1.49507) (0.334309,-0.0433583) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38275,1.18136) (0.979527,0.201229) 0.17823 (5.99563,1.71825) 1.55255 0.202616 (2.87785,0.402198) (0.224603,-0.0416903) 0.160393 (3.26438,0.807766) (0.306218,0.000490864) 0.137472 (2.63503,1.29565) (0.129067,-0.102059) 0.157395 (3.22393,1.48424) (0.33431,-0.0433494) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62762,1.23169) (0.979497,0.201312) 0.17823 (5.99563,1.71825) 1.55255 0.202703 (2.934,0.391775) (0.224602,-0.0416938) 0.160393 (3.34079,0.812361) (0.305666,0.0183826) 0.137472 (2.66729,1.27013) (0.129059,-0.102069) 0.157395 (3.30751,1.47339) (0.334308,-0.043365) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8725,1.282) (0.979523,0.20125) 0.17823 (5.99563,1.71825) 1.55255 0.202638 (2.99016,0.381356) (0.224606,-0.0416745) 0.160393 (3.41706,0.818956) (0.30508,0.0263775) 0.137472 (2.69956,1.24462) (0.129069,-0.102056) 0.157395 (3.39109,1.46256) (0.334314,-0.0433212) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.1174,1.33234) (0.97957,0.20136) 0.17823 (5.99563,1.71825) 1.55255 0.202736 (3.04631,0.370935) (0.224604,-0.0416847) 0.160393 (3.49327,0.826228) (0.304834,0.0290887) 0.137472 (2.73182,1.2191) (0.129059,-0.102069) 0.157395 (3.47467,1.45173) (0.334313,-0.0433262) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36229,1.38265) (0.979578,0.201231) 0.17823 (5.99563,1.71825) 1.55255 0.202607 (3.10246,0.360515) (0.224604,-0.0416815) 0.160393 (3.56948,0.833464) (0.304847,0.0289435) 0.137472 (2.76409,1.19358) (0.129058,-0.102071) 0.157395 (3.55825,1.44093) (0.33433,-0.043196) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60719,1.43297) (0.979581,0.201278) 0.17823 (5.99563,1.71825) 1.55255 0.202653 (3.15861,0.350091) (0.224602,-0.0416957) 0.160393 (3.64573,0.84032) (0.304988,0.0274247) 0.137472 (2.79635,1.16806) (0.129057,-0.102072) 0.157395 (3.64188,1.43047) (0.334501,-0.0418492) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85207,1.4833) (0.979544,0.201322) 0.17823 (5.99563,1.71825) 1.55255 0.202704 (3.21476,0.339666) (0.224601,-0.0416987) 0.160393 (3.72201,0.846825) (0.305111,0.026019) 0.137472 (2.82862,1.14255) (0.12906,-0.102069) 0.157395 (3.72554,1.42032) (0.334655,-0.0406064) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09696,1.53361) (0.979558,0.20124) 0.17823 (5.99563,1.71825) 1.55255 0.202621 (3.27091,0.329244) (0.224603,-0.0416891) 0.160393 (3.79831,0.853003) (0.30522,0.0247127) 0.137472 (2.86088,1.11703) (0.129061,-0.102067) 0.157395 (3.80924,1.41046) (0.334792,-0.039455) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32163,1.57977) (0.89869,0.184662) 0.17823 (5.99563,1.71825) 1.55255 0.202658 (3.32706,0.318829) (0.224608,-0.041659) 0.160393 (3.87464,0.858878) (0.305315,0.0235024) 0.137472 (2.89315,1.09151) (0.129061,-0.102067) 0.157395 (3.89297,1.40086) (0.334916,-0.0383918) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49013,1.61439) (0.673998,0.13848) 0.17823 (5.99563,1.71825) 1.55255 0.20264 (3.38321,0.308412) (0.224607,-0.0416678) 0.160393 (3.95099,0.864475) (0.305399,0.0223853) 0.137472 (2.92541,1.06599) (0.129056,-0.102073) 0.157395 (3.97672,1.3915) (0.335026,-0.037414) 0.157001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
