[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47626,1.16685) (0,0) 0.198999 (5.99563,1.71825) 1.55516 0 (2.2146,0.556022) (0,0) 0.210912 (2.22343,0.924331) (0,0) 0.124381 (2.2291,1.17949) (0,0) 0.148208 (2.35747,1.62334) (0,0) 0.19895 (1.47626,1.8) (0,0) 0.001 (1.47626,0.3) (0,0) 0.001
0.25 (1.48618,1.18) (0.0396962,0.0526132) 0.198999 (5.99563,1.71825) 1.55516 0.924427 (2.29023,0.540689) (0.30251,-0.0613301) 0.210912 (2.30486,0.917693) (0.325731,-0.02655) 0.124381 (2.21755,1.18715) (-0.046211,0.0306487) 0.148208 (2.38683,1.61933) (0.117453,-0.0160193) 0.19895 (1.48618,1.8) (0,0) 0.001 (1.48618,0.3) (0,0) 0.001
0.5 (1.49804,1.20105) (0.0474414,0.0842003) 0.198999 (5.99563,1.71825) 1.55516 1.0577 (2.36586,0.525354) (0.302508,-0.0613409) 0.210912 (2.38537,0.931496) (0.322039,0.0552097) 0.124381 (2.23357,1.17504) (0.0640747,-0.0484752) 0.148208 (2.4162,1.61533) (0.117454,-0.016012) 0.19895 (1.49804,1.8) (0,0) 0.001 (1.49804,0.3) (0,0) 0.001
0.75 (1.53265,1.22105) (0.138426,0.0799903) 0.198999 (5.99563,1.71825) 1.55516 0.523979 (2.44149,0.510023) (0.302511,-0.0613239) 0.210912 (2.46588,0.945297) (0.32204,0.0552051) 0.124381 (2.26929,1.16084) (0.142872,-0.0567721) 0.148208 (2.44556,1.61133) (0.117454,-0.0160069) 0.19895 (1.53265,1.8) (0,0) 0.001 (1.53265,0.3) (0,0) 0.001
1 (1.57917,1.25432) (0.186084,0.133102) 0.198999 (5.99563,1.71825) 1.55516 0.620909 (2.51711,0.494691) (0.30251,-0.0613293) 0.210912 (2.54639,0.959106) (0.322035,0.0552344) 0.124381 (2.30526,1.14075) (0.143873,-0.0803594) 0.148208 (2.47493,1.60733) (0.117454,-0.0160081) 0.19895 (1.57917,1.8) (0,0) 0.001 (1.57917,0.3) (0,0) 0.001
1.25 (1.64314,1.30008) (0.25588,0.183026) 0.198999 (5.99563,1.71825) 1.55516 0.620908 (2.59274,0.479359) (0.302511,-0.0613259) 0.210912 (2.6269,0.972904) (0.322043,0.0551914) 0.124381 (2.34122,1.12066) (0.143872,-0.0803619) 0.148208 (2.50429,1.60332) (0.117454,-0.0160086) 0.19895 (1.64314,1.8) (0,0) 0.001 (1.64314,0.3) (0,0) 0.001
1.5 (1.73246,1.36397) (0.357266,0.255546) 0.198999 (5.99563,1.71825) 1.55516 0.620908 (2.66837,0.464028) (0.302511,-0.0613233) 0.210912 (2.70741,0.986706) (0.32204,0.055209) 0.124381 (2.37719,1.10057) (0.143872,-0.0803617) 0.148208 (2.53365,1.59932) (0.117455,-0.0159992) 0.19895 (1.73246,1.8) (0,0) 0.001 (1.73246,0.3) (0,0) 0.001
1.75 (1.83663,1.43848) (0.416691,0.298051) 0.198999 (5.99563,1.71825) 1.55516 0.620908 (2.744,0.448699) (0.302512,-0.0613188) 0.210912 (2.78792,1.00051) (0.322042,0.0551975) 0.124381 (2.41316,1.08048) (0.143871,-0.0803639) 0.148208 (2.56302,1.59532) (0.117454,-0.0160108) 0.19895 (1.83663,1.8) (0,0) 0.001 (1.83663,0.3) (0,0) 0.001
2 (1.94978,1.51941) (0.452598,0.323735) 0.198999 (5.99563,1.71825) 1.55516 0.620908 (2.81962,0.433367) (0.30251,-0.0613286) 0.210912 (2.86843,1.01431) (0.322039,0.0552118) 0.124381 (2.44913,1.06039) (0.143874,-0.0803582) 0.148208 (2.59238,1.59132) (0.117455,-0.0160055) 0.19895 (1.94978,1.8) (0,0) 0.001 (1.94978,0.3) (0,0) 0.001
2.25 (2.06859,1.60439) (0.475234,0.339926) 0.198999 (5.99563,1.71825) 1.55516 0.620909 (2.89525,0.41803) (0.302507,-0.0613462) 0.210912 (2.94894,1.02812) (0.322035,0.0552378) 0.124381 (2.48509,1.0403) (0.143869,-0.0803659) 0.148208 (2.62174,1.58732) (0.117454,-0.0160079) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.19123,1.69211) (0.49055,0.350882) 0.198999 (5.99563,1.71825) 1.55516 0.620909 (2.97088,0.402701) (0.302513,-0.0613162) 0.210912 (3.02945,1.04192) (0.32204,0.0552039) 0.124381 (2.52106,1.02021) (0.14387,-0.0803649) 0.148208 (2.65111,1.58331) (0.117453,-0.0160143) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.33703,1.8015) (0.583223,0.437551) 0.198999 (5.99563,1.71825) 1.55516 0.643647 (3.04651,0.387368) (0.30251,-0.0613299) 0.210912 (3.10996,1.05572) (0.322039,0.0552136) 0.124381 (2.55703,1.00012) (0.143875,-0.0803558) 0.148208 (2.68047,1.57931) (0.117454,-0.0160123) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48025,1.9074) (0.572862,0.423583) 0.198999 (5.99563,1.71825) 1.55516 0.636693 (3.12214,0.372038) (0.302511,-0.0613225) 0.210912 (3.19047,1.06953) (0.322036,0.0552289) 0.124381 (2.593,0.980028) (0.143869,-0.0803667) 0.148208 (2.70983,1.57531) (0.117454,-0.0160077) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67619,2.00937) (0.783769,0.407901) 0.198999 (5.99563,1.71825) 1.55516 0.479862 (3.19776,0.356705) (0.302509,-0.0613321) 0.210912 (3.27098,1.08333) (0.322037,0.0552226) 0.124381 (2.62897,0.959937) (0.143871,-0.0803626) 0.148208 (2.7392,1.57131) (0.117454,-0.016008) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93312,2.01213) (1.02773,0.0110349) 0.198999 (5.99563,1.71825) 1.55516 0.0107368 (3.27339,0.34137) (0.302508,-0.0613407) 0.210912 (3.35149,1.09714) (0.322039,0.0552104) 0.124381 (2.66493,0.939845) (0.143867,-0.0803697) 0.148208 (2.76856,1.5673) (0.117453,-0.0160138) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18199,1.98824) (0.995481,-0.0955474) 0.198999 (5.99563,1.71825) 1.55516 -0.095688 (3.34902,0.326038) (0.302511,-0.0613253) 0.210912 (3.432,1.11094) (0.322038,0.0552168) 0.124381 (2.7009,0.919755) (0.143874,-0.080358) 0.148208 (2.79792,1.5633) (0.117454,-0.0160085) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43086,1.96435) (0.99548,-0.0955718) 0.198999 (5.99563,1.71825) 1.55516 -0.0957124 (3.42464,0.310707) (0.302511,-0.061327) 0.210912 (3.51251,1.12474) (0.32204,0.0552091) 0.124381 (2.73687,0.899664) (0.14387,-0.0803653) 0.148208 (2.82729,1.5593) (0.117455,-0.016001) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.67972,1.94048) (0.995426,-0.0955034) 0.198999 (5.99563,1.71825) 1.55516 -0.0956495 (3.50027,0.295376) (0.302511,-0.0613227) 0.210912 (3.59302,1.13854) (0.322043,0.0551898) 0.124381 (2.77284,0.879574) (0.143872,-0.0803615) 0.148208 (2.85665,1.5553) (0.117454,-0.0160069) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.92857,1.9166) (0.995428,-0.095515) 0.198999 (5.99563,1.71825) 1.55516 -0.0956608 (3.5759,0.280042) (0.302509,-0.0613347) 0.210912 (3.67353,1.15234) (0.32204,0.0552077) 0.124381 (2.8088,0.859483) (0.143871,-0.0803636) 0.148208 (2.88602,1.5513) (0.117453,-0.0160141) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.17742,1.89271) (0.995373,-0.0955672) 0.198999 (5.99563,1.71825) 1.55516 -0.0957181 (3.65153,0.264701) (0.302502,-0.0613667) 0.210912 (3.75404,1.16615) (0.322037,0.0552212) 0.124381 (2.84477,0.839392) (0.14387,-0.0803644) 0.148208 (2.91538,1.54729) (0.117454,-0.0160075) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.42627,1.86882) (0.99542,-0.0955361) 0.198999 (5.99563,1.71825) 1.55516 -0.0956826 (3.72716,0.249387) (0.302525,-0.0612554) 0.210912 (3.83455,1.17995) (0.322038,0.0552171) 0.124381 (2.88074,0.819302) (0.143874,-0.0803573) 0.148208 (2.94474,1.54329) (0.117454,-0.0160092) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.67515,1.84494) (0.995489,-0.0955082) 0.198999 (5.99563,1.71825) 1.55516 -0.0956482 (3.79729,0.235174) (0.280524,-0.056849) 0.210912 (3.91506,1.19375) (0.322044,0.0551852) 0.124381 (2.91671,0.799211) (0.14387,-0.0803656) 0.148208 (2.97411,1.53929) (0.117455,-0.016003) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92402,1.82107) (0.9955,-0.0955059) 0.198999 (5.99563,1.71825) 1.55516 -0.0956449 (3.84989,0.224514) (0.2104,-0.0426434) 0.210912 (3.99557,1.20756) (0.322037,0.0552233) 0.124381 (2.95268,0.77912) (0.14387,-0.0803641) 0.148208 (3.00347,1.53529) (0.117454,-0.0160096) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17288,1.7972) (0.995427,-0.0954801) 0.198999 (5.99563,1.71825) 1.55516 -0.0956261 (3.88935,0.216497) (0.157838,-0.032068) 0.210912 (4.07608,1.22136) (0.32204,0.0552061) 0.124381 (2.98864,0.759028) (0.143869,-0.0803666) 0.148208 (3.03283,1.53129) (0.117454,-0.0160079) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37857,1.77744) (0.822754,-0.0790421) 0.198999 (5.99563,1.71825) 1.55516 -0.0957763 (3.91894,0.210493) (0.118382,-0.0240126) 0.210912 (4.15659,1.23516) (0.322042,0.0551964) 0.124381 (3.02461,0.738937) (0.14387,-0.0803656) 0.148208 (3.0622,1.52729) (0.117455,-0.016002) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53284,1.76265) (0.617089,-0.0591514) 0.198999 (5.99563,1.71825) 1.55516 -0.0955637 (3.94114,0.205981) (0.0887784,-0.0180511) 0.210912 (4.2371,1.24896) (0.32204,0.0552064) 0.124381 (3.06058,0.718847) (0.143873,-0.0803594) 0.148208 (3.09156,1.52329) (0.117455,-0.0160019) 0.19895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
