[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28837,0.972859) (0,0) 0.150966 (5.99563,1.71825) 1.80645 0 (2.28902,0.526117) (0,0) 0.201803 (2.39825,0.848854) (0,0) 0.121368 (2.39085,1.24799) (0,0) 0.173763 (2.31817,1.5255) (0,0) 0.162039 (1.28837,1.8) (0,0) 0.001 (1.28837,0.3) (0,0) 0.001
0.25 (1.53529,1.00667) (0.987662,0.135235) 0.150966 (5.99563,1.71825) 1.80645 0.136078 (2.31374,0.518214) (0.0988715,-0.0316097) 0.201803 (2.47121,0.852809) (0.291856,0.0158223) 0.121368 (2.48254,1.24691) (0.366765,-0.00434752) 0.173763 (2.33622,1.55552) (0.0722341,0.120086) 0.162039 (1.53529,1.8) (0,0) 0.001 (1.53529,0.3) (0,0) 0.001
0.5 (1.68761,1.02457) (0.609288,0.0715979) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.33922,0.513315) (0.101935,-0.019596) 0.201803 (2.54388,0.860434) (0.290689,0.0304993) 0.121368 (2.57113,1.27058) (0.354357,0.0946951) 0.173763 (2.37096,1.56012) (0.138927,0.0183734) 0.162039 (1.68761,1.8) (0,0) 0.001 (1.68761,0.3) (0,0) 0.001
0.75 (1.83993,1.04247) (0.609288,0.0715979) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.36471,0.508416) (0.101935,-0.0195958) 0.201803 (2.61656,0.868059) (0.290689,0.0304993) 0.121368 (2.65971,1.29425) (0.354357,0.0946951) 0.173763 (2.40574,1.55591) (0.139121,-0.0168433) 0.162039 (1.83993,1.8) (0,0) 0.001 (1.83993,0.3) (0,0) 0.001
1 (1.99226,1.06037) (0.609288,0.0715979) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.39019,0.503517) (0.101935,-0.0195964) 0.201803 (2.68923,0.875684) (0.290689,0.0304993) 0.121368 (2.7483,1.31793) (0.354357,0.0946952) 0.173763 (2.44052,1.55169) (0.139121,-0.0168447) 0.162039 (1.99226,1.8) (0,0) 0.001 (1.99226,0.3) (0,0) 0.001
1.25 (2.14458,1.07827) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.41567,0.498617) (0.101934,-0.0196003) 0.201803 (2.7619,0.883309) (0.290689,0.0304993) 0.121368 (2.83689,1.3416) (0.354357,0.0946952) 0.173763 (2.4753,1.54748) (0.13912,-0.0168468) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2969,1.09617) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.44116,0.493719) (0.101935,-0.0195937) 0.201803 (2.83457,0.890933) (0.290689,0.0304993) 0.121368 (2.92548,1.36527) (0.354357,0.0946952) 0.173763 (2.51008,1.54327) (0.139122,-0.0168354) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44922,1.11407) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.46664,0.488819) (0.101934,-0.0195992) 0.201803 (2.90724,0.898558) (0.290689,0.0304993) 0.121368 (3.01407,1.38895) (0.354357,0.0946952) 0.173763 (2.54486,1.53906) (0.139121,-0.0168392) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60154,1.13196) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.49212,0.483919) (0.101934,-0.0196017) 0.201803 (2.97992,0.906183) (0.290689,0.0304994) 0.121368 (3.10266,1.41262) (0.354357,0.0946952) 0.173763 (2.57964,1.53485) (0.13912,-0.016849) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75387,1.14986) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.51761,0.479019) (0.101935,-0.019597) 0.201803 (3.05259,0.913808) (0.290689,0.0304993) 0.121368 (3.19125,1.4363) (0.354357,0.0946952) 0.173763 (2.61442,1.53064) (0.139121,-0.0168428) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
