[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05921,1.15255) (0,0) 0.168776 (5.99563,1.71825) 1.80217 0 (2.30102,0.536004) (0,0) 0.145295 (2.3132,0.848507) (0,0) 0.158947 (2.34312,1.29826) (0,0) 0.150387 (2.31862,1.59075) (0,0) 0.195061 (1.05921,1.8) (0,0) 0.001 (1.05921,0.3) (0,0) 0.001
0.25 (1.30758,1.17649) (0.993458,0.0957339) 0.168776 (5.99563,1.71825) 1.80217 0.0960676 (2.3736,0.521392) (0.290305,-0.0584456) 0.145295 (2.38338,0.847382) (0.280718,-0.00450255) 0.158947 (2.40286,1.28398) (0.238944,-0.0571199) 0.150387 (2.37897,1.62186) (0.241409,0.124448) 0.195061 (1.30758,1.8) (0,0) 0.001 (1.30758,0.3) (0,0) 0.001
0.5 (1.55594,1.20518) (0.993451,0.114754) 0.168776 (5.99563,1.71825) 1.80217 0.115001 (2.44618,0.50678) (0.290304,-0.0584486) 0.145295 (2.45351,0.844395) (0.2805,-0.0119455) 0.158947 (2.46309,1.27196) (0.240929,-0.0480642) 0.150387 (2.44577,1.63406) (0.267178,0.0488004) 0.195061 (1.55594,1.8) (0,0) 0.001 (1.55594,0.3) (0,0) 0.001
0.75 (1.74075,1.22758) (0.739265,0.0896265) 0.168776 (5.99563,1.71825) 1.80217 0.120649 (2.51875,0.492172) (0.290307,-0.0584337) 0.145295 (2.52363,0.841448) (0.280506,-0.0117876) 0.158947 (2.49639,1.23145) (0.133202,-0.162035) 0.150387 (2.51223,1.64794) (0.265862,0.0555205) 0.195061 (1.74075,1.8) (0,0) 0.001 (1.74075,0.3) (0,0) 0.001
1 (1.91478,1.24921) (0.696116,0.0865179) 0.168776 (5.99563,1.71825) 1.80217 0.123653 (2.59133,0.477565) (0.290308,-0.0584268) 0.145295 (2.59361,0.835989) (0.279903,-0.0218377) 0.158947 (2.5137,1.17907) (0.0692259,-0.209514) 0.150387 (2.5787,1.66182) (0.265862,0.0555205) 0.195061 (1.91478,1.8) (0,0) 0.001 (1.91478,0.3) (0,0) 0.001
1.25 (2.08881,1.27084) (0.696116,0.0865179) 0.168776 (5.99563,1.71825) 1.80217 0.123653 (2.66391,0.462956) (0.290307,-0.0584345) 0.145295 (2.66359,0.83053) (0.279903,-0.0218377) 0.158947 (2.531,1.1267) (0.0692259,-0.209514) 0.150387 (2.64516,1.6757) (0.265862,0.0555205) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26284,1.29247) (0.696116,0.0865179) 0.168776 (5.99563,1.71825) 1.80217 0.123653 (2.73648,0.448346) (0.290306,-0.0584401) 0.145295 (2.73356,0.82507) (0.279903,-0.0218378) 0.158947 (2.54831,1.07432) (0.0692257,-0.209514) 0.150387 (2.71163,1.68958) (0.265862,0.0555204) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43687,1.3141) (0.696116,0.0865179) 0.168776 (5.99563,1.71825) 1.80217 0.123653 (2.80906,0.43374) (0.290309,-0.0584262) 0.145295 (2.80354,0.819611) (0.279903,-0.0218369) 0.158947 (2.56562,1.02194) (0.0692276,-0.209513) 0.150387 (2.77809,1.70346) (0.265862,0.0555204) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62537,1.33677) (0.754001,0.0906883) 0.168776 (5.99563,1.71825) 1.80217 0.119701 (2.88164,0.419129) (0.290305,-0.0584437) 0.145295 (2.8728,0.830982) (0.277045,0.0454841) 0.158947 (2.60257,0.982501) (0.147808,-0.157754) 0.150387 (2.84456,1.71734) (0.265862,0.0555204) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87389,1.36377) (0.994063,0.107984) 0.168776 (5.99563,1.71825) 1.80217 0.108204 (2.95422,0.404529) (0.290314,-0.0583987) 0.145295 (2.94107,0.84729) (0.273071,0.0652309) 0.158947 (2.64459,0.945851) (0.168093,-0.1466) 0.150387 (2.91103,1.73122) (0.265862,0.0555203) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
