[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29285,1.26567) (0.98631,0.16509) 0.155668 (5.99563,1.71825) 1.87485 0.165844 (2.87853,0.414323) (0.196909,-0.0386834) 0.199848 (2.57816,0.757849) (0.205647,0.0493234) 0.206939 (2.39622,1.38366) (0.0873839,-0.193705) 0.173387 (2.69367,1.61739) (0.136619,-0.0200944) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53942,1.30696) (0.986283,0.165133) 0.155668 (5.99563,1.71825) 1.87485 0.165891 (2.92776,0.404653) (0.19691,-0.038681) 0.199848 (2.62957,0.770179) (0.205647,0.0493239) 0.206939 (2.423,1.33777) (0.107103,-0.183538) 0.173387 (2.72783,1.61237) (0.136621,-0.0200831) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78598,1.34826) (0.986238,0.165204) 0.155668 (5.99563,1.71825) 1.87485 0.165968 (2.97699,0.394985) (0.196912,-0.0386705) 0.199848 (2.68098,0.78251) (0.205647,0.0493234) 0.206939 (2.45268,1.29371) (0.118745,-0.17623) 0.173387 (2.76198,1.60735) (0.136618,-0.0201014) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03253,1.38954) (0.986201,0.165143) 0.155668 (5.99563,1.71825) 1.87485 0.165914 (3.02621,0.385314) (0.196909,-0.0386848) 0.199848 (2.7324,0.794838) (0.205651,0.0493095) 0.206939 (2.48408,1.25086) (0.125602,-0.17141) 0.173387 (2.79614,1.60233) (0.136621,-0.0200792) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2791,1.43083) (0.986278,0.165158) 0.155668 (5.99563,1.71825) 1.87485 0.165916 (3.07544,0.375646) (0.196911,-0.0386726) 0.199848 (2.78381,0.807172) (0.205644,0.0493369) 0.206939 (2.5165,1.20877) (0.129675,-0.168351) 0.173387 (2.83029,1.5973) (0.136619,-0.0200912) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52567,1.4721) (0.986266,0.165063) 0.155668 (5.99563,1.71825) 1.87485 0.165825 (3.12467,0.365975) (0.196909,-0.0386828) 0.199848 (2.83522,0.8195) (0.20565,0.0493138) 0.206939 (2.54953,1.16716) (0.132119,-0.166439) 0.173387 (2.86445,1.59228) (0.13662,-0.0200863) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77224,1.51337) (0.986314,0.165094) 0.155668 (5.99563,1.71825) 1.87485 0.165848 (3.1739,0.356306) (0.19691,-0.0386778) 0.199848 (2.88663,0.831829) (0.20565,0.0493135) 0.206939 (2.58295,1.12586) (0.133651,-0.165211) 0.173387 (2.8986,1.58726) (0.136618,-0.0200973) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01883,1.55467) (0.986347,0.165197) 0.155668 (5.99563,1.71825) 1.87485 0.165944 (3.22312,0.346634) (0.196908,-0.0386869) 0.199848 (2.93804,0.844163) (0.205644,0.0493374) 0.206939 (2.61661,1.08476) (0.134656,-0.164393) 0.173387 (2.93276,1.58224) (0.136619,-0.0200918) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26304,1.59555) (0.976826,0.163517) 0.155668 (5.99563,1.71825) 1.87485 0.165858 (3.27235,0.336964) (0.19691,-0.0386777) 0.199848 (2.98946,0.85649) (0.205651,0.0493072) 0.206939 (2.65045,1.04381) (0.135366,-0.163809) 0.173387 (2.96691,1.57721) (0.136618,-0.0200979) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44619,1.62621) (0.732591,0.122643) 0.155668 (5.99563,1.71825) 1.87485 0.165872 (3.32158,0.327299) (0.196913,-0.0386629) 0.199848 (3.04087,0.868821) (0.205647,0.0493237) 0.206939 (2.68446,1.00299) (0.136016,-0.16327) 0.173387 (3.00107,1.57219) (0.13662,-0.020087) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58354,1.64922) (0.549418,0.0920237) 0.155668 (5.99563,1.71825) 1.87485 0.165953 (3.37081,0.317629) (0.19691,-0.0386804) 0.199848 (3.09228,0.881151) (0.205648,0.0493218) 0.206939 (2.71878,0.962444) (0.137293,-0.162197) 0.173387 (3.03522,1.56716) (0.136618,-0.0200989) 0.161403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
