[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59833,1.88708) (0.686839,0.372426) 0.215111 (5.99563,1.71825) 1.51603 0.496859 (3.21736,0.298739) (0.381244,-0.0512289) 0.186084 (2.68093,0.97677) (0.167556,0.0290277) 0.151315 (3.11522,0.875248) (0.281551,-0.211016) 0.184876 (2.74558,1.5514) (0.20085,-0.0263269) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83849,1.94728) (0.96061,0.240786) 0.215111 (5.99563,1.71825) 1.51603 0.245599 (3.31267,0.285935) (0.381246,-0.0512184) 0.186084 (2.72282,0.984031) (0.167554,0.0290421) 0.151315 (3.18562,0.822498) (0.281563,-0.211) 0.184876 (2.79579,1.54482) (0.200851,-0.0263244) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08783,1.92921) (0.997369,-0.0722723) 0.215111 (5.99563,1.71825) 1.51603 -0.0723364 (3.40798,0.273124) (0.381242,-0.0512425) 0.186084 (2.7647,0.991289) (0.167556,0.0290308) 0.151315 (3.256,0.769746) (0.281557,-0.211008) 0.184876 (2.846,1.53824) (0.200849,-0.0263346) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33717,1.91114) (0.997353,-0.0722732) 0.215111 (5.99563,1.71825) 1.51603 -0.0723385 (3.50329,0.260312) (0.381242,-0.0512473) 0.186084 (2.80659,0.998544) (0.167557,0.0290219) 0.151315 (3.3264,0.716996) (0.281563,-0.210999) 0.184876 (2.89621,1.53166) (0.200851,-0.0263246) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5865,1.89307) (0.997328,-0.0722803) 0.215111 (5.99563,1.71825) 1.51603 -0.0723475 (3.5986,0.247507) (0.381245,-0.0512216) 0.186084 (2.84848,1.0058) (0.167557,0.0290241) 0.151315 (3.39679,0.664246) (0.281563,-0.211) 0.184876 (2.94643,1.52507) (0.200849,-0.0263376) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83584,1.87498) (0.997379,-0.0723693) 0.215111 (5.99563,1.71825) 1.51603 -0.0724325 (3.69391,0.234694) (0.381241,-0.0512492) 0.186084 (2.89037,1.01306) (0.167556,0.0290298) 0.151315 (3.46717,0.611493) (0.281554,-0.211012) 0.184876 (2.99664,1.51849) (0.20085,-0.0263338) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08521,1.85688) (0.997463,-0.0724209) 0.215111 (5.99563,1.71825) 1.51603 -0.0724779 (3.78477,0.217989) (0.363434,-0.066821) 0.186084 (2.93226,1.02032) (0.167552,0.0290498) 0.151315 (3.53757,0.558743) (0.281562,-0.211001) 0.184876 (3.04685,1.51191) (0.200851,-0.026321) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33454,1.83878) (0.997332,-0.0724034) 0.215111 (5.99563,1.71825) 1.51603 -0.07247 (3.8718,0.196493) (0.348114,-0.0859839) 0.186084 (2.97415,1.02758) (0.167555,0.0290369) 0.151315 (3.60795,0.505991) (0.281556,-0.21101) 0.184876 (3.09706,1.50533) (0.200851,-0.0263261) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58389,1.82068) (0.997389,-0.0723812) 0.215111 (5.99563,1.71825) 1.51603 -0.0724437 (3.95628,0.171562) (0.337945,-0.0997254) 0.186084 (3.01604,1.03484) (0.167555,0.0290365) 0.151315 (3.67834,0.45324) (0.281561,-0.211003) 0.184876 (3.14728,1.49875) (0.20085,-0.0263305) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83322,1.80259) (0.997324,-0.0723711) 0.215111 (5.99563,1.71825) 1.51603 -0.0724383 (4.03908,0.144197) (0.331166,-0.109459) 0.186084 (3.05793,1.0421) (0.167555,0.0290363) 0.151315 (3.74873,0.400487) (0.281553,-0.211013) 0.184876 (3.19749,1.49216) (0.200848,-0.0263458) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08256,1.78449) (0.997357,-0.0723877) 0.215111 (5.99563,1.71825) 1.51603 -0.0724525 (4.12069,0.115033) (0.326445,-0.116656) 0.186084 (3.09981,1.04936) (0.167553,0.029044) 0.151315 (3.81913,0.347739) (0.281571,-0.210989) 0.184876 (3.2477,1.48557) (0.200849,-0.0263398) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31082,1.76795) (0.913053,-0.0661693) 0.215111 (5.99563,1.71825) 1.51603 -0.0723439 (4.20151,0.0846401) (0.323292,-0.121572) 0.186084 (3.1417,1.05662) (0.167556,0.0290285) 0.151315 (3.88808,0.29607) (0.275829,-0.206678) 0.184876 (3.29791,1.47899) (0.200849,-0.0263367) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48202,1.75552) (0.6848,-0.0497102) 0.215111 (5.99563,1.71825) 1.51603 -0.0724637 (4.28213,0.0571853) (0.322468,-0.109819) 0.186084 (3.18359,1.06387) (0.167556,0.0290308) 0.151315 (3.93978,0.257334) (0.206777,-0.154946) 0.184876 (3.34812,1.47241) (0.200851,-0.0263261) 0.136858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
