[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11062,1.09303) (0,0) 0.2053 (5.99563,1.71825) 1.93256 0 (2.36212,0.473691) (0,0) 0.208697 (2.29649,0.872094) (0,0) 0.187506 (2.3157,1.18591) (0,0) 0.164914 (2.25717,1.66909) (0,0) 0.18775 (1.11062,1.8) (0,0) 0.001 (1.11062,0.3) (0,0) 0.001
0.25 (1.3586,1.11811) (0.991933,0.100334) 0.2053 (5.99563,1.71825) 1.93256 0.100807 (2.44202,0.460037) (0.319589,-0.0546131) 0.208697 (2.26829,0.86098) (-0.112794,-0.0444561) 0.187506 (2.35811,1.1984) (0.169633,0.0499657) 0.164914 (2.30275,1.67124) (0.182314,0.0085792) 0.18775 (1.3586,1.8) (0,0) 0.001 (1.3586,0.3) (0,0) 0.001
0.5 (1.60655,1.1502) (0.991807,0.128344) 0.2053 (5.99563,1.71825) 1.93256 0.128689 (2.52192,0.446386) (0.31959,-0.054606) 0.208697 (2.28983,0.843748) (0.0861599,-0.0689301) 0.187506 (2.40092,1.18738) (0.171256,-0.0440833) 0.164914 (2.34818,1.67556) (0.181697,0.0172653) 0.18775 (1.60655,1.8) (0,0) 0.001 (1.60655,0.3) (0,0) 0.001
0.75 (1.76981,1.17123) (0.653031,0.0841209) 0.2053 (5.99563,1.71825) 1.93256 0.12811 (2.60181,0.432733) (0.319589,-0.0546127) 0.208697 (2.33651,0.821065) (0.186729,-0.0907295) 0.187506 (2.42787,1.15233) (0.107801,-0.140182) 0.164914 (2.3938,1.6765) (0.182476,0.00378106) 0.18775 (1.76981,1.8) (0,0) 0.001 (1.76981,0.3) (0,0) 0.001
1 (1.89995,1.1866) (0.520557,0.0615029) 0.2053 (5.99563,1.71825) 1.93256 0.117603 (2.68171,0.419075) (0.319586,-0.0546313) 0.208697 (2.39151,0.783412) (0.219981,-0.150613) 0.187506 (2.45456,1.11709) (0.106751,-0.140983) 0.164914 (2.43941,1.67745) (0.182476,0.00378106) 0.18775 (1.89995,1.8) (0,0) 0.001 (1.89995,0.3) (0,0) 0.001
1.25 (2.01053,1.19864) (0.442326,0.0481463) 0.2053 (5.99563,1.71825) 1.93256 0.108421 (2.76161,0.405424) (0.319591,-0.0546021) 0.208697 (2.45183,0.737897) (0.241278,-0.182062) 0.187506 (2.4801,1.081) (0.102161,-0.144344) 0.164914 (2.48503,1.67839) (0.182476,0.00378107) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10908,1.20862) (0.394195,0.0399287) 0.2053 (5.99563,1.71825) 1.93256 0.100947 (2.8415,0.391772) (0.319589,-0.0546092) 0.208697 (2.51691,0.692556) (0.260318,-0.181363) 0.187506 (2.50598,1.04515) (0.1035,-0.143387) 0.164914 (2.53065,1.67934) (0.182476,0.00378108) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19968,1.21725) (0.362403,0.0345007) 0.2053 (5.99563,1.71825) 1.93256 0.0949137 (2.9214,0.378121) (0.31959,-0.0546041) 0.208697 (2.58667,0.653797) (0.279073,-0.155035) 0.187506 (2.53271,1.00994) (0.106945,-0.140836) 0.164914 (2.57627,1.68028) (0.182476,0.0037811) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28436,1.22486) (0.33872,0.0304571) 0.2053 (5.99563,1.71825) 1.93256 0.0896772 (3.0013,0.364469) (0.319589,-0.0546095) 0.208697 (2.66126,0.626687) (0.298327,-0.108442) 0.187506 (2.56041,0.975486) (0.110784,-0.137837) 0.164914 (2.62189,1.68123) (0.182476,0.00378109) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.36245,1.23135) (0.312352,0.0259552) 0.2053 (5.99563,1.71825) 1.93256 0.0829057 (3.0812,0.350816) (0.319589,-0.0546112) 0.208697 (2.73998,0.611858) (0.314893,-0.0593127) 0.187506 (2.59015,0.942775) (0.118962,-0.130844) 0.164914 (2.66751,1.68217) (0.182476,0.00378107) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
