[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39358,1.08872) (0,0) 0.120036 (5.99563,1.71825) 1.88499 0 (2.32891,0.516335) (0,0) 0.218853 (2.28833,0.822434) (0,0) 0.171001 (2.21002,1.30523) (0,0) 0.191571 (2.37658,1.64564) (0,0) 0.151495 (1.39358,1.8) (0,0) 0.001 (1.39358,0.3) (0,0) 0.001
0.25 (1.40877,1.08344) (0.0607486,-0.0211214) 0.120036 (5.99563,1.71825) 1.88499 -0.334611 (2.33822,0.486277) (0.0372277,-0.12023) 0.218853 (2.30489,0.846964) (0.0662537,0.0981194) 0.171001 (2.21647,1.30308) (0.0258121,-0.00863224) 0.191571 (2.41637,1.63998) (0.159166,-0.0226718) 0.151495 (1.40877,1.8) (0,0) 0.001 (1.40877,0.3) (0,0) 0.001
0.5 (1.44682,1.05027) (0.152218,-0.132681) 0.120036 (5.99563,1.71825) 1.88499 -0.716933 (2.36544,0.470489) (0.108871,-0.063153) 0.218853 (2.33192,0.859007) (0.108134,0.0481699) 0.171001 (2.22959,1.31617) (0.0525039,0.0523671) 0.191571 (2.45617,1.63431) (0.159165,-0.0226779) 0.151495 (1.44682,1.8) (0,0) 0.001 (1.44682,0.3) (0,0) 0.001
0.75 (1.57385,0.957527) (0.508107,-0.370984) 0.120036 (5.99563,1.71825) 1.88499 -0.630661 (2.39646,0.46524) (0.124098,-0.0209972) 0.218853 (2.36099,0.864554) (0.11628,0.0221885) 0.171001 (2.25182,1.32856) (0.0889034,0.0495763) 0.191571 (2.49596,1.62864) (0.159164,-0.0226849) 0.151495 (1.57385,1.8) (0,0) 0.001 (1.57385,0.3) (0,0) 0.001
1 (1.67296,0.883185) (0.396453,-0.297366) 0.120036 (5.99563,1.71825) 1.88499 -0.643543 (2.42757,0.46999) (0.12442,0.0189993) 0.218853 (2.39006,0.8701) (0.11628,0.0221837) 0.171001 (2.28104,1.33607) (0.116872,0.0300374) 0.191571 (2.53575,1.62297) (0.159166,-0.0226776) 0.151495 (1.67296,1.8) (0,0) 0.001 (1.67296,0.3) (0,0) 0.001
1.25 (1.76681,0.811729) (0.375413,-0.285825) 0.120036 (5.99563,1.71825) 1.88499 -0.650733 (2.45827,0.47689) (0.122799,0.0276002) 0.218853 (2.41913,0.875647) (0.11628,0.0221882) 0.171001 (2.31415,1.34047) (0.132447,0.017604) 0.191571 (2.57554,1.6173) (0.159166,-0.0226755) 0.151495 (1.76681,1.8) (0,0) 0.001 (1.76681,0.3) (0,0) 0.001
1.5 (1.85702,0.743685) (0.360824,-0.272175) 0.120036 (5.99563,1.71825) 1.88499 -0.646258 (2.48889,0.484127) (0.122488,0.0289483) 0.218853 (2.44815,0.881471) (0.116062,0.0232971) 0.171001 (2.3494,1.34299) (0.140986,0.0100596) 0.191571 (2.61533,1.61163) (0.159166,-0.0226744) 0.151495 (1.85702,1.8) (0,0) 0.001 (1.85702,0.3) (0,0) 0.001
1.75 (1.94402,0.679164) (0.347995,-0.258085) 0.120036 (5.99563,1.71825) 1.88499 -0.638126 (2.51951,0.49138) (0.122472,0.0290138) 0.218853 (2.4771,0.887629) (0.115786,0.024633) 0.171001 (2.38573,1.34459) (0.145332,0.00640802) 0.191571 (2.65512,1.60596) (0.159165,-0.0226808) 0.151495 (1.94402,1.8) (0,0) 0.001 (1.94402,0.3) (0,0) 0.001
2 (2.02799,0.618189) (0.335884,-0.243897) 0.120036 (5.99563,1.71825) 1.88499 -0.628052 (2.55012,0.498643) (0.122463,0.029052) 0.218853 (2.506,0.893981) (0.115619,0.0254056) 0.171001 (2.42255,1.34592) (0.147291,0.00533946) 0.191571 (2.69491,1.60028) (0.159163,-0.0226939) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.10906,0.560747) (0.324267,-0.229769) 0.120036 (5.99563,1.71825) 1.88499 -0.616459 (2.58074,0.505912) (0.122458,0.0290738) 0.218853 (2.53443,0.900354) (0.113734,0.0254935) 0.171001 (2.45957,1.3473) (0.148056,0.00549033) 0.191571 (2.7347,1.59461) (0.159165,-0.0226789) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
