[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.12588,1.28997) (0.991357,0.0184281) 0.163323 (5.99563,1.71825) 1.93839 0.0185866 (2.72145,0.28067) (0.11739,-0.0373123) 0.211767 (2.48801,0.670401) (0.10188,-0.0349358) 0.127692 (2.71693,0.90045) (0.140793,-0.0775816) 0.173729 (3.486,1.66151) (0.387991,0.0140932) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37337,1.29458) (0.989963,0.0184181) 0.163323 (5.99563,1.71825) 1.93839 0.0186027 (2.75114,0.272488) (0.118749,-0.0327284) 0.211767 (2.51445,0.665333) (0.105779,-0.0202734) 0.127692 (2.75213,0.881053) (0.140789,-0.0775883) 0.173729 (3.583,1.66503) (0.387991,0.0140932) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62042,1.29918) (0.988205,0.0184055) 0.163323 (5.99563,1.71825) 1.93839 0.018623 (2.78092,0.264656) (0.119127,-0.0313247) 0.211767 (2.54127,0.662942) (0.107279,-0.00956183) 0.127692 (2.78733,0.861654) (0.140785,-0.0775973) 0.173729 (3.68,1.66856) (0.387991,0.0140932) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86691,1.30378) (0.985949,0.0183891) 0.163323 (5.99563,1.71825) 1.93839 0.018649 (2.81069,0.25677) (0.119069,-0.0315469) 0.211767 (2.5682,0.662528) (0.107691,-0.00165863) 0.127692 (2.82255,0.842306) (0.140897,-0.0773921) 0.173729 (3.777,1.67208) (0.387991,0.0140934) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11479,1.34668) (0.99154,0.171604) 0.163323 (5.99563,1.71825) 1.93839 0.17137 (2.8404,0.24866) (0.118829,-0.0324371) 0.211767 (2.5951,0.663719) (0.107598,0.00476404) 0.127692 (2.85789,0.823163) (0.141345,-0.0765724) 0.173729 (3.87162,1.65044) (0.378472,-0.0865751) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36005,1.39513) (0.981036,0.193788) 0.163323 (5.99563,1.71825) 1.93839 0.195024 (2.87005,0.240345) (0.118601,-0.0332612) 0.211767 (2.62185,0.666772) (0.107009,0.0122122) 0.127692 (2.89333,0.804209) (0.141752,-0.0758145) 0.173729 (3.96623,1.62879) (0.37847,-0.0865803) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60533,1.4436) (0.9811,0.193892) 0.163323 (5.99563,1.71825) 1.93839 0.195113 (2.89964,0.231839) (0.118385,-0.0340223) 0.211767 (2.64799,0.673215) (0.104575,0.0257718) 0.127692 (2.92886,0.78543) (0.142124,-0.0751151) 0.173729 (4.06085,1.60714) (0.378466,-0.0866004) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8506,1.49206) (0.981067,0.193846) 0.163323 (5.99563,1.71825) 1.93839 0.195074 (2.92919,0.223159) (0.118181,-0.0347235) 0.211767 (2.67396,0.680335) (0.103869,0.0284827) 0.127692 (2.96447,0.766813) (0.142463,-0.0744711) 0.173729 (4.15547,1.5855) (0.378478,-0.0865465) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09586,1.54051) (0.981043,0.193804) 0.163323 (5.99563,1.71825) 1.93839 0.195038 (2.95869,0.214317) (0.11799,-0.0353678) 0.211767 (2.69993,0.687454) (0.103872,0.0284728) 0.127692 (3.00017,0.748343) (0.14277,-0.0738797) 0.173729 (4.25009,1.56387) (0.378479,-0.0865411) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3208,1.58495) (0.899791,0.177772) 0.163323 (5.99563,1.71825) 1.93839 0.195058 (2.98814,0.205327) (0.117812,-0.0359579) 0.211767 (2.72589,0.694574) (0.10387,0.0284822) 0.127692 (3.03593,0.730008) (0.143049,-0.0733382) 0.173729 (4.34471,1.54222) (0.378468,-0.0865909) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48951,1.6183) (0.674809,0.133397) 0.163323 (5.99563,1.71825) 1.93839 0.195165 (3.01755,0.196203) (0.117646,-0.0364963) 0.211767 (2.75186,0.701695) (0.103869,0.028483) 0.127692 (3.07175,0.711797) (0.143302,-0.0728443) 0.173729 (4.43933,1.52058) (0.378475,-0.0865586) 0.205615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
