[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01537,1.12837) (0,0) 0.136675 (5.99563,1.71825) 1.75444 0 (2.29941,0.439887) (0,0) 0.125166 (2.34659,0.852714) (0,0) 0.178075 (2.30003,1.29584) (0,0) 0.206604 (2.29953,1.55542) (0,0) 0.203639 (1.01537,1.8) (0,0) 0.001 (1.01537,0.3) (0,0) 0.001
0.25 (1.26363,1.15511) (0.993065,0.106992) 0.136675 (5.99563,1.71825) 1.75444 0.107325 (2.37345,0.42916) (0.296165,-0.0429068) 0.125166 (2.39772,0.859618) (0.204525,0.0276142) 0.178075 (2.28596,1.25656) (-0.0562813,-0.157135) 0.206604 (2.32912,1.60613) (0.118368,0.202845) 0.203639 (1.26363,1.8) (0,0) 0.001 (1.26363,0.3) (0,0) 0.001
0.5 (1.51189,1.18465) (0.99303,0.118154) 0.136675 (5.99563,1.71825) 1.75444 0.118427 (2.44749,0.418441) (0.296169,-0.0428751) 0.125166 (2.44868,0.867722) (0.203819,0.0324197) 0.178075 (2.29365,1.23225) (0.0307803,-0.0972353) 0.206604 (2.38126,1.63311) (0.208586,0.107929) 0.203639 (1.51189,1.8) (0,0) 0.001 (1.51189,0.3) (0,0) 0.001
0.75 (1.69157,1.21649) (0.718715,0.127369) 0.136675 (5.99563,1.71825) 1.75444 0.175397 (2.52153,0.407716) (0.296166,-0.0429002) 0.125166 (2.49963,0.875827) (0.203819,0.0324196) 0.178075 (2.29608,1.1831) (0.00971985,-0.196593) 0.206604 (2.43751,1.64996) (0.224984,0.0673727) 0.203639 (1.69157,1.8) (0,0) 0.001 (1.69157,0.3) (0,0) 0.001
1 (1.84349,1.24496) (0.607679,0.113876) 0.136675 (5.99563,1.71825) 1.75444 0.185247 (2.59558,0.396993) (0.296167,-0.0428917) 0.125166 (2.54964,0.863119) (0.200022,-0.0508348) 0.178075 (2.29161,1.13058) (-0.0178953,-0.210072) 0.206604 (2.49376,1.6668) (0.224984,0.0673727) 0.203639 (1.84349,1.8) (0,0) 0.001 (1.84349,0.3) (0,0) 0.001
1.25 (1.97429,1.27087) (0.523192,0.10361) 0.136675 (5.99563,1.71825) 1.75444 0.195505 (2.66962,0.386269) (0.296166,-0.0428991) 0.125166 (2.6002,0.852833) (0.202238,-0.0411428) 0.178075 (2.28736,1.07087) (-0.0170005,-0.238845) 0.206604 (2.55,1.68364) (0.224984,0.0673727) 0.203639 (1.97429,1.8) (0,0) 0.001 (1.97429,0.3) (0,0) 0.001
1.5 (2.09748,1.29584) (0.492774,0.0999136) 0.136675 (5.99563,1.71825) 1.75444 0.200045 (2.74366,0.375547) (0.296167,-0.0428883) 0.125166 (2.65069,0.863434) (0.201978,0.0424037) 0.178075 (2.29616,1.0159) (0.035233,-0.2199) 0.206604 (2.60625,1.70049) (0.224984,0.0673727) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22068,1.32082) (0.492783,0.0999147) 0.136675 (5.99563,1.71825) 1.75444 0.200044 (2.8177,0.364827) (0.296169,-0.0428769) 0.125166 (2.70119,0.87403) (0.201982,0.0423842) 0.178075 (2.31775,0.969854) (0.0863488,-0.184166) 0.206604 (2.66249,1.71733) (0.224984,0.0673727) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4693,1.347) (0.994495,0.104715) 0.136675 (5.99563,1.71825) 1.75444 0.104908 (2.89174,0.354105) (0.296167,-0.0428893) 0.125166 (2.75168,0.88463) (0.201978,0.0424013) 0.178075 (2.35299,0.892104) (0.140957,-0.311003) 0.206604 (2.71874,1.73417) (0.224984,0.0673727) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71791,1.37318) (0.994447,0.104732) 0.136675 (5.99563,1.71825) 1.75444 0.10493 (2.96579,0.343388) (0.29617,-0.0428685) 0.125166 (2.80218,0.895229) (0.201979,0.0423958) 0.178075 (2.40457,0.824086) (0.206321,-0.272073) 0.206604 (2.77718,1.73984) (0.23376,0.0226571) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96654,1.39937) (0.994507,0.104731) 0.136675 (5.99563,1.71825) 1.75444 0.104922 (3.03983,0.332667) (0.296168,-0.0428834) 0.125166 (2.85267,0.905826) (0.201981,0.0423876) 0.178075 (2.46965,0.768848) (0.260332,-0.22095) 0.206604 (2.83576,1.73592) (0.234332,-0.0156593) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21517,1.42554) (0.994517,0.104695) 0.136675 (5.99563,1.71825) 1.75444 0.104886 (3.11387,0.321939) (0.296164,-0.0429139) 0.125166 (2.90316,0.916428) (0.201977,0.0424074) 0.178075 (2.54364,0.726271) (0.295952,-0.170307) 0.206604 (2.89388,1.72754) (0.232453,-0.0335059) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4638,1.45171) (0.994509,0.104691) 0.136675 (5.99563,1.71825) 1.75444 0.104883 (3.18791,0.311216) (0.296167,-0.0428894) 0.125166 (2.95366,0.927028) (0.201979,0.0423987) 0.178075 (2.62189,0.69214) (0.312974,-0.136524) 0.206604 (2.9517,1.71734) (0.231283,-0.0408027) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71241,1.47791) (0.994463,0.104768) 0.136675 (5.99563,1.71825) 1.75444 0.104964 (3.26195,0.300491) (0.296166,-0.0429001) 0.125166 (3.00415,0.93763) (0.201976,0.0424104) 0.178075 (2.70184,0.662234) (0.319816,-0.119624) 0.206604 (3.00943,1.70665) (0.230929,-0.0427607) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96105,1.50408) (0.994558,0.104705) 0.136675 (5.99563,1.71825) 1.75444 0.104891 (3.33599,0.289775) (0.296171,-0.0428634) 0.125166 (3.05469,0.948017) (0.202155,0.0415486) 0.178075 (2.78179,0.632322) (0.319806,-0.119649) 0.206604 (3.0672,1.69614) (0.231063,-0.0420355) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20967,1.53024) (0.99449,0.10464) 0.136675 (5.99563,1.71825) 1.75444 0.104834 (3.41004,0.279049) (0.296165,-0.042906) 0.125166 (3.10533,0.957913) (0.20255,0.039582) 0.178075 (2.86174,0.602413) (0.319812,-0.119634) 0.206604 (3.12503,1.68605) (0.231355,-0.0403954) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45829,1.5564) (0.994465,0.104625) 0.136675 (5.99563,1.71825) 1.75444 0.104821 (3.48408,0.268323) (0.296165,-0.0429024) 0.125166 (3.15605,0.967348) (0.2029,0.037742) 0.178075 (2.9417,0.572499) (0.319804,-0.119656) 0.206604 (3.18294,1.67633) (0.231617,-0.0388614) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7069,1.58258) (0.994444,0.104705) 0.136675 (5.99563,1.71825) 1.75444 0.104904 (3.55812,0.257592) (0.296162,-0.0429241) 0.125166 (3.20686,0.976352) (0.203214,0.0360131) 0.178075 (3.02165,0.54259) (0.31981,-0.119638) 0.206604 (3.2409,1.66698) (0.231855,-0.0374208) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95552,1.60875) (0.994478,0.104684) 0.136675 (5.99563,1.71825) 1.75444 0.104879 (3.63216,0.246875) (0.29617,-0.04287) 0.125166 (3.25773,0.984949) (0.203495,0.0343905) 0.178075 (3.1016,0.512677) (0.319805,-0.119652) 0.206604 (3.29892,1.65796) (0.232069,-0.0360693) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20415,1.63495) (0.994509,0.104806) 0.136675 (5.99563,1.71825) 1.75444 0.104997 (3.7062,0.236152) (0.296167,-0.04289) 0.125166 (3.30867,0.993167) (0.203747,0.0328693) 0.178075 (3.18155,0.482767) (0.31981,-0.119638) 0.206604 (3.35698,1.64926) (0.232262,-0.0348032) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40202,1.65578) (0.791495,0.0833134) 0.136675 (5.99563,1.71825) 1.75444 0.104875 (3.78025,0.225446) (0.296176,-0.0428256) 0.125166 (3.35966,1.00103) (0.203971,0.0314451) 0.178075 (3.26151,0.452862) (0.319816,-0.119622) 0.206604 (3.41509,1.64085) (0.232436,-0.0336188) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55042,1.67139) (0.593606,0.0624725) 0.136675 (5.99563,1.71825) 1.75444 0.104856 (3.84889,0.221798) (0.274588,-0.014592) 0.125166 (3.4107,1.00856) (0.204172,0.0301138) 0.178075 (3.34146,0.422947) (0.319802,-0.119659) 0.206604 (3.47324,1.63272) (0.232594,-0.0325126) 0.203639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
