[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39091,0.97589) (0,0) 0.173207 (5.99563,1.71825) 1.61704 0 (2.23044,0.423393) (0,0) 0.150628 (2.24743,0.886856) (0,0) 0.18587 (2.21351,1.28505) (0,0) 0.213705 (2.31514,1.66896) (0,0) 0.123721 (1.39091,1.8) (0,0) 0.001 (1.39091,0.3) (0,0) 0.001
0.25 (1.40364,0.976969) (0.0509248,0.0043132) 0.173207 (5.99563,1.71825) 1.61704 0.0844959 (2.29366,0.415176) (0.252865,-0.0328676) 0.150628 (2.28022,0.889652) (0.131177,0.0111806) 0.18587 (2.21793,1.28543) (0.0176702,0.00149895) 0.213705 (2.35512,1.66313) (0.159915,-0.0233491) 0.123721 (1.40364,1.8) (0,0) 0.001 (1.40364,0.3) (0,0) 0.001
0.5 (1.43722,0.951781) (0.134333,-0.100752) 0.173207 (5.99563,1.71825) 1.61704 -0.643511 (2.35687,0.406961) (0.252866,-0.0328584) 0.150628 (2.31278,0.894493) (0.13022,0.0193647) 0.18587 (2.23681,1.28708) (0.0755203,0.0065958) 0.213705 (2.3951,1.65729) (0.159915,-0.0233469) 0.123721 (1.43722,1.8) (0,0) 0.001 (1.43722,0.3) (0,0) 0.001
0.75 (1.50796,0.898606) (0.282947,-0.212698) 0.173207 (5.99563,1.71825) 1.61704 -0.644603 (2.42009,0.398753) (0.25287,-0.0328316) 0.150628 (2.34533,0.899334) (0.130221,0.0193646) 0.18587 (2.26264,1.29035) (0.103355,0.0130933) 0.213705 (2.43508,1.65145) (0.159915,-0.023346) 0.123721 (1.50796,1.8) (0,0) 0.001 (1.50796,0.3) (0,0) 0.001
1 (1.69157,0.811941) (0.734436,-0.34666) 0.173207 (5.99563,1.71825) 1.61704 -0.441005 (2.48331,0.390542) (0.252868,-0.0328437) 0.150628 (2.37789,0.904175) (0.13022,0.0193646) 0.18587 (2.29217,1.29448) (0.118119,0.0165398) 0.213705 (2.47506,1.64561) (0.159914,-0.0233533) 0.123721 (1.69157,1.8) (0,0) 0.001 (1.69157,0.3) (0,0) 0.001
1.25 (1.8178,0.761236) (0.504936,-0.202819) 0.173207 (5.99563,1.71825) 1.61704 -0.381948 (2.54407,0.409819) (0.243055,0.0771062) 0.150628 (2.41044,0.909016) (0.13022,0.0193647) 0.18587 (2.32366,1.29908) (0.125958,0.0183697) 0.213705 (2.51504,1.63978) (0.159914,-0.0233523) 0.123721 (1.8178,1.8) (0,0) 0.001 (1.8178,0.3) (0,0) 0.001
1.5 (1.93937,0.712678) (0.486264,-0.194235) 0.173207 (5.99563,1.71825) 1.61704 -0.380027 (2.60265,0.434972) (0.234303,0.100613) 0.150628 (2.443,0.913857) (0.13022,0.0193647) 0.18587 (2.3562,1.30391) (0.130132,0.019344) 0.213705 (2.55502,1.63394) (0.159914,-0.0233556) 0.123721 (1.93937,1.8) (0,0) 0.001 (1.93937,0.3) (0,0) 0.001
1.75 (2.05835,0.667138) (0.475944,-0.182158) 0.173207 (5.99563,1.71825) 1.61704 -0.36553 (2.66122,0.460125) (0.234303,0.100613) 0.150628 (2.47555,0.918699) (0.13022,0.0193664) 0.18587 (2.38929,1.30887) (0.132372,0.0198434) 0.213705 (2.59499,1.6281) (0.159914,-0.0233567) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17473,0.624657) (0.46549,-0.169925) 0.173207 (5.99563,1.71825) 1.61704 -0.350015 (2.7198,0.485279) (0.234303,0.100613) 0.150628 (2.50811,0.923544) (0.130218,0.0193783) 0.18587 (2.42269,1.31389) (0.133587,0.0200866) 0.213705 (2.63497,1.62226) (0.159913,-0.0233611) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28846,0.585262) (0.454939,-0.157578) 0.173207 (5.99563,1.71825) 1.61704 -0.333439 (2.77838,0.510432) (0.234303,0.100613) 0.150628 (2.54066,0.928388) (0.130218,0.0193784) 0.18587 (2.45625,1.31895) (0.134237,0.0202232) 0.213705 (2.67495,1.61642) (0.159911,-0.0233721) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39956,0.548953) (0.444393,-0.145237) 0.173207 (5.99563,1.71825) 1.61704 -0.315878 (2.83695,0.535585) (0.234303,0.100613) 0.150628 (2.57322,0.933233) (0.130218,0.0193783) 0.18587 (2.48989,1.32402) (0.134586,0.0202965) 0.213705 (2.71493,1.61058) (0.159913,-0.0233592) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.508,0.515759) (0.433747,-0.132778) 0.173207 (5.99563,1.71825) 1.61704 -0.297062 (2.89553,0.560738) (0.234303,0.100613) 0.150628 (2.60577,0.938077) (0.130218,0.0193784) 0.18587 (2.52359,1.32911) (0.13478,0.0203374) 0.213705 (2.75491,1.60474) (0.159914,-0.0233531) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61377,0.485678) (0.423102,-0.120322) 0.173207 (5.99563,1.71825) 1.61704 -0.277065 (2.9541,0.585891) (0.234303,0.100613) 0.150628 (2.63833,0.942922) (0.130218,0.0193792) 0.18587 (2.55731,1.3342) (0.13489,0.0203596) 0.213705 (2.79488,1.5989) (0.159913,-0.0233601) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.71689,0.458706) (0.412478,-0.10789) 0.173207 (5.99563,1.71825) 1.61704 -0.255833 (3.01268,0.611044) (0.234304,0.100612) 0.150628 (2.67088,0.94777) (0.130216,0.019392) 0.18587 (2.59105,1.33929) (0.134955,0.0203598) 0.213705 (2.83486,1.59306) (0.159912,-0.0233659) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.81737,0.434823) (0.401916,-0.0955301) 0.173207 (5.99563,1.71825) 1.61704 -0.233356 (3.07126,0.636197) (0.234303,0.100612) 0.150628 (2.70343,0.952619) (0.130216,0.0193942) 0.18587 (2.6248,1.34438) (0.134987,0.020364) 0.213705 (2.87484,1.58722) (0.159913,-0.0233629) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91525,0.41398) (0.391527,-0.0833723) 0.173207 (5.99563,1.71825) 1.61704 -0.209808 (3.12983,0.661351) (0.234303,0.100613) 0.150628 (2.73599,0.95747) (0.130214,0.0194058) 0.18587 (2.65855,1.34947) (0.135012,0.020357) 0.213705 (2.91482,1.58138) (0.159914,-0.0233538) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0587,0.374751) (0.57381,-0.156917) 0.173207 (5.99563,1.71825) 1.61704 -0.266938 (3.19243,0.673426) (0.250376,0.0483013) 0.150628 (2.76854,0.962323) (0.130214,0.0194095) 0.18587 (2.69231,1.35456) (0.135028,0.0203563) 0.213705 (2.9548,1.57554) (0.159915,-0.0233486) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.2459,0.337289) (0.748768,-0.149847) 0.173207 (5.99563,1.71825) 1.61704 -0.197516 (3.25613,0.671007) (0.254808,-0.00967455) 0.150628 (2.80109,0.967178) (0.130212,0.0194201) 0.18587 (2.72607,1.35965) (0.135045,0.0203486) 0.213705 (2.99478,1.5697) (0.159915,-0.0233501) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.4924,0.343812) (0.98603,0.0260899) 0.173207 (5.99563,1.71825) 1.61704 0.0264533 (3.3099,0.63677) (0.215094,-0.13695) 0.150628 (2.83365,0.972034) (0.130212,0.0194243) 0.18587 (2.75983,1.36473) (0.135053,0.0203458) 0.213705 (3.03476,1.56386) (0.159913,-0.0233595) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.73351,0.447072) (0.964411,0.413041) 0.173207 (5.99563,1.71825) 1.61704 0.404649 (3.36367,0.602531) (0.21509,-0.136957) 0.150628 (2.8662,0.976893) (0.13021,0.0194354) 0.18587 (2.79359,1.36982) (0.135059,0.0203356) 0.213705 (3.07473,1.55802) (0.159913,-0.0233596) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.95146,0.56955) (0.871811,0.489911) 0.173207 (5.99563,1.71825) 1.61704 0.511968 (3.41745,0.568293) (0.215095,-0.13695) 0.150628 (2.89875,0.981752) (0.130209,0.0194394) 0.18587 (2.82736,1.3749) (0.135061,0.0203318) 0.213705 (3.11471,1.55218) (0.159914,-0.0233559) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.16942,0.692021) (0.871831,0.489884) 0.173207 (5.99563,1.71825) 1.61704 0.511935 (3.47123,0.534062) (0.215112,-0.136923) 0.150628 (2.9313,0.986615) (0.130208,0.0194504) 0.18587 (2.86113,1.37998) (0.135069,0.0203219) 0.213705 (3.15469,1.54634) (0.159914,-0.0233538) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.38736,0.814476) (0.871778,0.489822) 0.173207 (5.99563,1.71825) 1.61704 0.511907 (3.525,0.499826) (0.215097,-0.136947) 0.150628 (2.96386,0.991479) (0.130207,0.0194545) 0.18587 (2.89492,1.38506) (0.135184,0.0203382) 0.213705 (3.19467,1.54051) (0.159913,-0.0233583) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.6053,0.936966) (0.87177,0.48996) 0.173207 (5.99563,1.71825) 1.61704 0.512032 (3.57878,0.465591) (0.215103,-0.136937) 0.150628 (2.99641,0.996345) (0.130205,0.0194661) 0.18587 (2.92919,1.39023) (0.137069,0.0206519) 0.213705 (3.23465,1.53467) (0.159915,-0.02335) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82325,1.05944) (0.871795,0.489912) 0.173207 (5.99563,1.71825) 1.61704 0.511978 (3.63255,0.431356) (0.215099,-0.136942) 0.150628 (3.02896,1.00122) (0.130203,0.0194801) 0.18587 (2.96402,1.39548) (0.139312,0.0210158) 0.213705 (3.27463,1.52883) (0.159914,-0.0233571) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.04119,1.18192) (0.871736,0.489919) 0.173207 (5.99563,1.71825) 1.61704 0.512013 (3.68632,0.397118) (0.215094,-0.136952) 0.150628 (3.06151,1.00609) (0.130198,0.0195146) 0.18587 (2.99939,1.40081) (0.141498,0.0213319) 0.213705 (3.31461,1.52299) (0.159916,-0.0233442) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.25913,1.30439) (0.871769,0.489845) 0.173207 (5.99563,1.71825) 1.61704 0.511932 (3.7401,0.36288) (0.215093,-0.136952) 0.150628 (3.09406,1.01098) (0.130192,0.0195528) 0.18587 (3.03527,1.40621) (0.143505,0.0216018) 0.213705 (3.35458,1.51715) (0.159912,-0.0233664) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44325,1.40785) (0.736503,0.41387) 0.173207 (5.99563,1.71825) 1.61704 0.511963 (3.79387,0.328648) (0.215109,-0.136927) 0.150628 (3.1266,1.01589) (0.130182,0.0196202) 0.18587 (3.0716,1.41166) (0.145328,0.0217947) 0.213705 (3.39456,1.51131) (0.159912,-0.0233655) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.58135,1.48545) (0.552376,0.310405) 0.173207 (5.99563,1.71825) 1.61704 0.511967 (3.84734,0.294611) (0.213866,-0.13615) 0.150628 (3.15914,1.02081) (0.130172,0.0196883) 0.18587 (3.10835,1.41715) (0.147012,0.0219515) 0.213705 (3.43454,1.50547) (0.159913,-0.0233583) 0.123721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
