[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46025,0.968567) (0,0) 0.16625 (5.99563,1.71825) 1.74414 0 (2.37593,0.550852) (0,0) 0.201806 (2.36061,0.893506) (0,0) 0.201636 (2.38022,1.23206) (0,0) 0.165634 (2.36477,1.69968) (0,0) 0.167913 (1.46025,1.8) (0,0) 0.001 (1.46025,0.3) (0,0) 0.001
0.25 (1.47433,0.97619) (0.0562869,0.0304913) 0.16625 (5.99563,1.71825) 1.74414 0.496458 (2.42974,0.523006) (0.21523,-0.111382) 0.201806 (2.32735,0.90181) (-0.133024,0.0332131) 0.201636 (2.47414,1.23962) (0.375692,0.0302412) 0.165634 (2.46388,1.69959) (0.396468,-0.000340841) 0.167913 (1.47433,1.8) (0,0) 0.001 (1.47433,0.3) (0,0) 0.001
0.5 (1.53151,1.00907) (0.228731,0.131512) 0.16625 (5.99563,1.71825) 1.74414 0.521807 (2.48904,0.510582) (0.237192,-0.0496968) 0.201806 (2.35725,0.909972) (0.119586,0.0326492) 0.201636 (2.56522,1.21549) (0.364342,-0.0965087) 0.165634 (2.563,1.69984) (0.396468,0.000968866) 0.167913 (1.53151,1.8) (0,0) 0.001 (1.53151,0.3) (0,0) 0.001
0.75 (1.74939,1.10981) (0.871538,0.402963) 0.16625 (5.99563,1.71825) 1.74414 0.433084 (2.54834,0.498164) (0.237197,-0.0496744) 0.201806 (2.40688,0.911322) (0.198517,0.00539816) 0.201636 (2.65381,1.18337) (0.354335,-0.128473) 0.165634 (2.66082,1.68384) (0.391269,-0.0640014) 0.167913 (1.74939,1.8) (0,0) 0.001 (1.74939,0.3) (0,0) 0.001
1 (1.9846,1.18916) (0.940822,0.317405) 0.16625 (5.99563,1.71825) 1.74414 0.325379 (2.60764,0.485742) (0.237195,-0.0496849) 0.201806 (2.46482,0.906643) (0.231752,-0.0187133) 0.201636 (2.74186,1.14983) (0.352211,-0.134186) 0.165634 (2.75863,1.66784) (0.391271,-0.0639878) 0.167913 (1.9846,1.8) (0,0) 0.001 (1.9846,0.3) (0,0) 0.001
1.25 (2.18069,1.26049) (0.784377,0.285317) 0.16625 (5.99563,1.71825) 1.74414 0.348871 (2.66694,0.473318) (0.237192,-0.0496973) 0.201806 (2.5295,0.898825) (0.258745,-0.0312724) 0.201636 (2.82833,1.1124) (0.345891,-0.149727) 0.165634 (2.84678,1.62251) (0.35258,-0.181314) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36618,1.3347) (0.741966,0.29683) 0.16625 (5.99563,1.71825) 1.74414 0.380557 (2.72624,0.460898) (0.237196,-0.0496793) 0.201806 (2.5967,0.888271) (0.268807,-0.0422186) 0.201636 (2.91457,1.07442) (0.34494,-0.151906) 0.165634 (2.92952,1.56793) (0.330946,-0.218317) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54427,1.40904) (0.712355,0.297365) 0.16625 (5.99563,1.71825) 1.74414 0.395449 (2.78553,0.448477) (0.237195,-0.0496853) 0.201806 (2.66762,0.875932) (0.283661,-0.0493529) 0.201636 (2.99892,1.03243) (0.337422,-0.167944) 0.165634 (3.01142,1.51211) (0.327623,-0.223273) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71603,1.48199) (0.687016,0.29182) 0.16625 (5.99563,1.71825) 1.74414 0.401671 (2.84483,0.436058) (0.237197,-0.0496761) 0.201806 (2.73889,0.862726) (0.285094,-0.0528243) 0.201636 (3.08232,0.988576) (0.333591,-0.175431) 0.165634 (3.09431,1.45777) (0.331567,-0.217372) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88118,1.55223) (0.660602,0.280948) 0.16625 (5.99563,1.71825) 1.74414 0.402116 (2.90413,0.423643) (0.2372,-0.0496607) 0.201806 (2.80561,0.86811) (0.266855,0.0215364) 0.201636 (3.16504,0.943451) (0.330876,-0.180498) 0.165634 (3.17852,1.40549) (0.336835,-0.209117) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0734,1.63699) (0.768887,0.339045) 0.16625 (5.99563,1.71825) 1.74414 0.415307 (2.96343,0.411224) (0.237197,-0.0496765) 0.201806 (2.8744,0.9102) (0.275163,0.168359) 0.201636 (3.2437,0.891575) (0.314644,-0.207505) 0.165634 (3.26932,1.36574) (0.363187,-0.159005) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28426,1.70435) (0.843456,0.269426) 0.16625 (5.99563,1.71825) 1.74414 0.309187 (3.02273,0.398805) (0.237197,-0.0496738) 0.201806 (2.95306,0.934602) (0.314635,0.0976058) 0.201636 (3.31779,0.833358) (0.296362,-0.23287) 0.165634 (3.368,1.3565) (0.394743,-0.0369541) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53625,1.72078) (1.00793,0.0657339) 0.16625 (5.99563,1.71825) 1.74414 0.0651243 (3.08203,0.386385) (0.237195,-0.0496822) 0.201806 (3.0337,0.951294) (0.322589,0.0667699) 0.201636 (3.3892,0.77188) (0.285633,-0.245911) 0.165634 (3.46669,1.34725) (0.394739,-0.0369979) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78625,1.72055) (1.00002,-0.000943865) 0.16625 (5.99563,1.71825) 1.74414 -0.000943844 (3.14133,0.373967) (0.237198,-0.0496705) 0.201806 (3.11435,0.967994) (0.322583,0.0668) 0.201636 (3.45945,0.709086) (0.281016,-0.251175) 0.165634 (3.56537,1.33801) (0.394742,-0.0369575) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03625,1.7203) (0.999981,-0.000989339) 0.16625 (5.99563,1.71825) 1.74414 -0.000989357 (3.20063,0.361547) (0.237196,-0.0496807) 0.201806 (3.195,0.984687) (0.322589,0.06677) 0.201636 (3.5297,0.646287) (0.280996,-0.251198) 0.165634 (3.66406,1.32877) (0.394742,-0.0369592) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28624,1.72006) (0.999981,-0.00095175) 0.16625 (5.99563,1.71825) 1.74414 -0.000951768 (3.25993,0.349124) (0.237193,-0.0496925) 0.201806 (3.27564,1.00138) (0.322586,0.0667883) 0.201636 (3.59995,0.583489) (0.281001,-0.251191) 0.165634 (3.76275,1.31953) (0.394742,-0.0369626) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53624,1.71978) (0.999974,-0.0011028) 0.16625 (5.99563,1.71825) 1.74414 -0.00110283 (3.31923,0.336709) (0.2372,-0.0496581) 0.201806 (3.35629,1.01808) (0.322583,0.0668011) 0.201636 (3.67021,0.520694) (0.281012,-0.25118) 0.165634 (3.86143,1.31029) (0.39474,-0.0369787) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78623,1.71952) (0.999993,-0.00107377) 0.16625 (5.99563,1.71825) 1.74414 -0.00107378 (3.37853,0.32429) (0.237196,-0.0496777) 0.201806 (3.43694,1.03478) (0.322587,0.0667837) 0.201636 (3.74045,0.457893) (0.280989,-0.251205) 0.165634 (3.96011,1.30104) (0.394739,-0.0369886) 0.167913 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
