[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0541,1.22464) (0.986237,0.165465) 0.162024 (5.99563,1.71825) 1.71412 0.166226 (2.69551,0.354253) (0.182612,-0.0225099) 0.123833 (2.89993,0.835228) (0.243728,0.0502541) 0.177679 (2.33591,1.35827) (0.102991,-0.0712671) 0.136441 (2.72143,1.58107) (0.202523,-0.0280078) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30063,1.26601) (0.986134,0.165452) 0.162024 (5.99563,1.71825) 1.71412 0.166231 (2.74116,0.348623) (0.182611,-0.0225198) 0.123833 (2.96042,0.849734) (0.241996,0.0580248) 0.177679 (2.36165,1.34045) (0.102992,-0.0712653) 0.136441 (2.77206,1.57407) (0.202523,-0.0280069) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5472,1.30737) (0.986264,0.165436) 0.162024 (5.99563,1.71825) 1.71412 0.166192 (2.78681,0.342998) (0.182613,-0.0224993) 0.123833 (3.02092,0.864244) (0.241992,0.0580405) 0.177679 (2.3874,1.32264) (0.102993,-0.0712638) 0.136441 (2.82269,1.56707) (0.202522,-0.0280156) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79374,1.34874) (0.986162,0.165476) 0.162024 (5.99563,1.71825) 1.71412 0.166249 (2.83247,0.337367) (0.18261,-0.0225239) 0.123833 (3.08142,0.878748) (0.241998,0.0580156) 0.177679 (2.41315,1.30482) (0.102998,-0.0712572) 0.136441 (2.87332,1.56006) (0.202524,-0.0280059) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0403,1.39013) (0.986252,0.165559) 0.162024 (5.99563,1.71825) 1.71412 0.166316 (2.87812,0.33174) (0.182612,-0.0225103) 0.123833 (3.14192,0.893254) (0.241997,0.0580231) 0.177679 (2.4389,1.28701) (0.102994,-0.0712621) 0.136441 (2.92395,1.55306) (0.202524,-0.0280063) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28685,1.4315) (0.986186,0.165483) 0.162024 (5.99563,1.71825) 1.71412 0.166252 (2.92377,0.326109) (0.18261,-0.0225224) 0.123833 (3.20242,0.90776) (0.241996,0.0580243) 0.177679 (2.46465,1.26919) (0.102989,-0.0712694) 0.136441 (2.97458,1.54606) (0.202523,-0.0280089) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5334,1.47287) (0.986205,0.16549) 0.162024 (5.99563,1.71825) 1.71412 0.166256 (2.96943,0.320481) (0.182611,-0.0225135) 0.123833 (3.26292,0.922265) (0.241997,0.0580218) 0.177679 (2.4904,1.25137) (0.10299,-0.071268) 0.136441 (3.02521,1.53906) (0.202523,-0.0280078) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77995,1.51426) (0.986233,0.165561) 0.162024 (5.99563,1.71825) 1.71412 0.166321 (3.01508,0.314854) (0.182612,-0.0225075) 0.123833 (3.32342,0.936767) (0.242,0.0580093) 0.177679 (2.51614,1.23356) (0.102995,-0.0712613) 0.136441 (3.07584,1.53206) (0.202525,-0.0279966) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02652,1.55561) (0.986241,0.165402) 0.162024 (5.99563,1.71825) 1.71412 0.166163 (3.06073,0.309226) (0.182612,-0.0225105) 0.123833 (3.38392,0.951273) (0.241997,0.0580221) 0.177679 (2.54189,1.21574) (0.102989,-0.0712693) 0.136441 (3.12647,1.52506) (0.202525,-0.0279992) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26882,1.59626) (0.969207,0.162619) 0.162024 (5.99563,1.71825) 1.71412 0.166237 (3.10638,0.303598) (0.182612,-0.0225105) 0.123833 (3.44442,0.96578) (0.241995,0.0580288) 0.177679 (2.56764,1.19792) (0.102992,-0.0712653) 0.136441 (3.1771,1.51805) (0.202521,-0.0280226) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4505,1.62676) (0.72673,0.121985) 0.162024 (5.99563,1.71825) 1.71412 0.166304 (3.15204,0.297971) (0.182612,-0.0225115) 0.123833 (3.50492,0.980285) (0.241997,0.0580212) 0.177679 (2.59339,1.18011) (0.102989,-0.0712695) 0.136441 (3.22774,1.51105) (0.202523,-0.0280137) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5868,1.64962) (0.545189,0.0914521) 0.162024 (5.99563,1.71825) 1.71412 0.166196 (3.19769,0.29234) (0.18261,-0.022521) 0.123833 (3.56542,0.994795) (0.241993,0.0580387) 0.177679 (2.61913,1.16229) (0.102991,-0.0712672) 0.136441 (3.27837,1.50405) (0.202524,-0.0280035) 0.2165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
