[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3554,1.03816) (0,0) 0.176226 (5.99563,1.71825) 1.72411 0 (2.20493,0.491221) (0,0) 0.174466 (2.31871,0.811383) (0,0) 0.185841 (2.35783,1.28532) (0,0) 0.137254 (2.26026,1.54088) (0,0) 0.149472 (1.3554,1.8) (0,0) 0.001 (1.3554,0.3) (0,0) 0.001
0.25 (1.37841,1.06744) (0.092046,0.117122) 0.176226 (5.99563,1.71825) 1.72411 0.904714 (2.24474,0.466183) (0.159212,-0.100153) 0.174466 (2.35413,0.812284) (0.141667,0.00360255) 0.185841 (2.39855,1.27813) (0.162885,-0.0287425) 0.137254 (2.28343,1.55677) (0.0926647,0.0635721) 0.149472 (1.37841,1.8) (0,0) 0.001 (1.37841,0.3) (0,0) 0.001
0.5 (1.62598,1.09526) (0.990271,0.111266) 0.176226 (5.99563,1.71825) 1.72411 0.11189 (2.28979,0.452722) (0.180223,-0.0538417) 0.174466 (2.38953,0.813645) (0.141608,0.00544323) 0.185841 (2.4392,1.27053) (0.162583,-0.0304046) 0.137254 (2.31147,1.55837) (0.112194,0.0063716) 0.149472 (1.62598,1.8) (0,0) 0.001 (1.62598,0.3) (0,0) 0.001
0.75 (1.75659,1.10821) (0.522437,0.0517972) 0.176226 (5.99563,1.71825) 1.72411 0.0988224 (2.33629,0.44568) (0.185972,-0.0281704) 0.174466 (2.42494,0.81485) (0.141631,0.00482009) 0.185841 (2.47721,1.28682) (0.152033,0.0651453) 0.137254 (2.33937,1.55505) (0.111589,-0.0132701) 0.149472 (1.75659,1.8) (0,0) 0.001 (1.75659,0.3) (0,0) 0.001
1 (1.86547,1.11803) (0.435543,0.0392626) 0.176226 (5.99563,1.71825) 1.72411 0.0899034 (2.38278,0.438639) (0.185973,-0.0281618) 0.174466 (2.46031,0.816885) (0.141478,0.00814293) 0.185841 (2.51427,1.30514) (0.148265,0.0733162) 0.137254 (2.36742,1.55659) (0.112206,0.00615994) 0.149472 (1.86547,1.8) (0,0) 0.001 (1.86547,0.3) (0,0) 0.001
1.25 (1.96439,1.12679) (0.395658,0.0350418) 0.176226 (5.99563,1.71825) 1.72411 0.0883352 (2.42927,0.431594) (0.18597,-0.0281827) 0.174466 (2.49568,0.818921) (0.141478,0.00814294) 0.185841 (2.55145,1.32324) (0.148714,0.0724013) 0.137254 (2.39494,1.56224) (0.110074,0.0226238) 0.149472 (1.96439,1.8) (0,0) 0.001 (1.96439,0.3) (0,0) 0.001
1.5 (2.05748,1.13493) (0.372355,0.0325757) 0.176226 (5.99563,1.71825) 1.72411 0.0872633 (2.47576,0.424547) (0.185969,-0.028188) 0.174466 (2.53105,0.820957) (0.141478,0.00814295) 0.185841 (2.58889,1.3408) (0.149758,0.0702163) 0.137254 (2.42167,1.57089) (0.106915,0.0346027) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1465,1.14264) (0.3561,0.0308555) 0.176226 (5.99563,1.71825) 1.72411 0.0864324 (2.52226,0.417505) (0.185972,-0.0281675) 0.174466 (2.56642,0.822993) (0.141478,0.00814295) 0.185841 (2.62637,1.35828) (0.149898,0.0699174) 0.137254 (2.4479,1.58097) (0.104902,0.0402965) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23315,1.15011) (0.346587,0.0298487) 0.176226 (5.99563,1.71825) 1.72411 0.0859099 (2.56875,0.410464) (0.185973,-0.0281633) 0.174466 (2.60178,0.825028) (0.141478,0.00814296) 0.185841 (2.66363,1.37621) (0.149049,0.0717094) 0.137254 (2.47416,1.59093) (0.105074,0.0398458) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31915,1.1575) (0.343996,0.0295745) 0.176226 (5.99563,1.71825) 1.72411 0.0857626 (2.61524,0.403426) (0.185975,-0.0281529) 0.174466 (2.63715,0.827064) (0.141478,0.00814295) 0.185841 (2.70078,1.39437) (0.14859,0.0726561) 0.137254 (2.50067,1.60025) (0.106016,0.0372654) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
