[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01283,1.11096) (0,0) 0.191346 (5.99563,1.71825) 1.92459 0 (2.279,0.536328) (0,0) 0.144117 (2.22707,0.814269) (0,0) 0.172063 (2.39686,1.18797) (0,0) 0.168334 (2.20654,1.58258) (0,0) 0.189991 (1.01283,1.8) (0,0) 0.001 (1.01283,0.3) (0,0) 0.001
0.25 (1.261,1.13585) (0.992656,0.0995385) 0.191346 (5.99563,1.71825) 1.92459 0.0999408 (2.34084,0.524024) (0.24738,-0.0492189) 0.144117 (2.18437,0.823295) (-0.170808,0.0361032) 0.172063 (2.42683,1.17367) (0.119872,-0.0572251) 0.168334 (2.25201,1.6023) (0.181907,0.0788778) 0.189991 (1.261,1.8) (0,0) 0.001 (1.261,0.3) (0,0) 0.001
0.5 (1.50911,1.16636) (0.992459,0.122058) 0.191346 (5.99563,1.71825) 1.92459 0.122371 (2.40269,0.511719) (0.24738,-0.0492209) 0.144117 (2.18207,0.80839) (-0.00920364,-0.0596211) 0.172063 (2.45506,1.15619) (0.112945,-0.06991) 0.168334 (2.30158,1.6024) (0.198272,0.000412461) 0.189991 (1.50911,1.8) (0,0) 0.001 (1.50911,0.3) (0,0) 0.001
0.75 (1.67168,1.1826) (0.650278,0.0649648) 0.191346 (5.99563,1.71825) 1.92459 0.0995727 (2.46453,0.499415) (0.247381,-0.0492125) 0.144117 (2.19973,0.780459) (0.0706785,-0.111726) 0.172063 (2.46736,1.12534) (0.0491799,-0.123391) 0.168334 (2.35041,1.61092) (0.195324,0.0340637) 0.189991 (1.67168,1.8) (0,0) 0.001 (1.67168,0.3) (0,0) 0.001
1 (1.81179,1.19732) (0.560447,0.0588633) 0.191346 (5.99563,1.71825) 1.92459 0.104646 (2.52638,0.487109) (0.247379,-0.0492252) 0.144117 (2.23096,0.744608) (0.124882,-0.143404) 0.172063 (2.48016,1.0947) (0.0512259,-0.122555) 0.168334 (2.39924,1.61943) (0.195324,0.0340637) 0.189991 (1.81179,1.8) (0,0) 0.001 (1.81179,0.3) (0,0) 0.001
1.25 (1.93854,1.21113) (0.507002,0.0552333) 0.191346 (5.99563,1.71825) 1.92459 0.108513 (2.58822,0.474811) (0.247385,-0.0491938) 0.144117 (2.26539,0.711834) (0.137748,-0.131095) 0.172063 (2.49336,1.06423) (0.0527672,-0.1219) 0.168334 (2.44808,1.62795) (0.195324,0.0340637) 0.189991 (1.93854,1.8) (0,0) 0.001 (1.93854,0.3) (0,0) 0.001
1.5 (2.05704,1.22437) (0.473978,0.0529902) 0.191346 (5.99563,1.71825) 1.92459 0.111337 (2.65007,0.462507) (0.247381,-0.0492154) 0.144117 (2.30143,0.680829) (0.144153,-0.124017) 0.172063 (2.50685,1.03389) (0.0539787,-0.121368) 0.168334 (2.49691,1.63647) (0.195324,0.0340637) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17012,1.23725) (0.452334,0.0515201) 0.191346 (5.99563,1.71825) 1.92459 0.11341 (2.71191,0.450209) (0.247385,-0.0491912) 0.144117 (2.33834,0.65087) (0.147646,-0.119838) 0.172063 (2.5206,1.00366) (0.0550151,-0.120902) 0.168334 (2.54574,1.64498) (0.195324,0.0340637) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27927,1.24987) (0.436576,0.0504498) 0.191346 (5.99563,1.71825) 1.92459 0.115048 (2.77376,0.437905) (0.247381,-0.0492161) 0.144117 (2.37577,0.621553) (0.149696,-0.117266) 0.172063 (2.53462,0.973556) (0.0560567,-0.120422) 0.168334 (2.59457,1.6535) (0.195324,0.0340638) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38474,1.26223) (0.421896,0.0494527) 0.191346 (5.99563,1.71825) 1.92459 0.116683 (2.83561,0.425607) (0.247385,-0.0491938) 0.144117 (2.41352,0.592662) (0.151013,-0.115567) 0.172063 (2.54901,0.94363) (0.057569,-0.119707) 0.168334 (2.6434,1.66201) (0.195324,0.0340637) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
