[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33554,1.06039) (0,0) 0.197504 (5.99563,1.71825) 1.74578 0 (2.20209,0.489237) (0,0) 0.191899 (2.3381,0.82169) (0,0) 0.219648 (2.3332,1.16161) (0,0) 0.121827 (2.28878,1.58529) (0,0) 0.147204 (1.33554,1.8) (0,0) 0.001 (1.33554,0.3) (0,0) 0.001
0.25 (1.58309,1.0875) (0.990185,0.108421) 0.197504 (5.99563,1.71825) 1.74578 0.109061 (2.23681,0.446753) (0.13888,-0.169934) 0.191899 (2.41083,0.821977) (0.290906,0.00114867) 0.219648 (2.39322,1.16323) (0.240094,0.0065107) 0.121827 (2.35178,1.58795) (0.251989,0.0106352) 0.147204 (1.58309,1.8) (0,0) 0.001 (1.58309,0.3) (0,0) 0.001
0.5 (1.73753,1.10222) (0.61775,0.0588798) 0.197504 (5.99563,1.71825) 1.74578 0.0950263 (2.28804,0.427127) (0.204944,-0.0785057) 0.191899 (2.48349,0.81884) (0.290638,-0.0125492) 0.219648 (2.45061,1.14557) (0.229551,-0.0706673) 0.121827 (2.41481,1.58618) (0.252114,-0.00705147) 0.147204 (1.73753,1.8) (0,0) 0.001 (1.73753,0.3) (0,0) 0.001
0.75 (1.86281,1.11194) (0.50111,0.038881) 0.197504 (5.99563,1.71825) 1.74578 0.0774346 (2.34239,0.419579) (0.217379,-0.0301915) 0.191899 (2.55435,0.802481) (0.283454,-0.0654348) 0.219648 (2.50845,1.12942) (0.231337,-0.0645829) 0.121827 (2.47781,1.5837) (0.252018,-0.00992581) 0.147204 (1.86281,1.8) (0,0) 0.001 (1.86281,0.3) (0,0) 0.001
1 (1.96982,1.11808) (0.428049,0.0245655) 0.197504 (5.99563,1.71825) 1.74578 0.0573265 (2.39675,0.412163) (0.217451,-0.0296646) 0.191899 (2.62406,0.781747) (0.278836,-0.0829363) 0.219648 (2.56595,1.11213) (0.230015,-0.0691426) 0.121827 (2.54082,1.58122) (0.252018,-0.00992582) 0.147204 (1.96982,1.8) (0,0) 0.001 (1.96982,0.3) (0,0) 0.001
1.25 (2.06824,1.12254) (0.393706,0.0178363) 0.197504 (5.99563,1.71825) 1.74578 0.0452727 (2.45112,0.404754) (0.217455,-0.0296371) 0.191899 (2.69372,0.760842) (0.278632,-0.0836188) 0.219648 (2.62287,1.09301) (0.227668,-0.0765173) 0.121827 (2.60382,1.57874) (0.252018,-0.00992582) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16388,1.12645) (0.382555,0.0156515) 0.197504 (5.99563,1.71825) 1.74578 0.0408903 (2.50548,0.397339) (0.217452,-0.0296579) 0.191899 (2.76382,0.741475) (0.280404,-0.0774678) 0.219648 (2.67923,1.07231) (0.225468,-0.0827753) 0.121827 (2.66683,1.57626) (0.252018,-0.00992583) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25955,1.13037) (0.382665,0.0156731) 0.197504 (5.99563,1.71825) 1.74578 0.0409348 (2.55984,0.389931) (0.217456,-0.0296334) 0.191899 (2.83425,0.723322) (0.281701,-0.072612) 0.219648 (2.73512,1.05036) (0.223563,-0.0877899) 0.121827 (2.72983,1.57378) (0.252018,-0.00992582) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3565,1.13454) (0.387786,0.0166764) 0.197504 (5.99563,1.71825) 1.74578 0.0429777 (2.61421,0.382521) (0.217455,-0.0296381) 0.191899 (2.90484,0.705846) (0.282385,-0.0699032) 0.219648 (2.79073,1.0277) (0.222415,-0.0906592) 0.121827 (2.79283,1.5713) (0.252018,-0.00992582) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45493,1.139) (0.393717,0.0178385) 0.197504 (5.99563,1.71825) 1.74578 0.045277 (2.66857,0.375108) (0.217453,-0.0296523) 0.191899 (2.97547,0.68851) (0.282523,-0.0693452) 0.219648 (2.84627,1.00489) (0.222171,-0.0912559) 0.121827 (2.85584,1.56881) (0.252018,-0.00992582) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5544,1.14366) (0.397912,0.0186605) 0.197504 (5.99563,1.71825) 1.74578 0.0468616 (2.72293,0.367697) (0.217454,-0.0296467) 0.191899 (3.04629,0.671954) (0.28327,-0.066224) 0.219648 (2.90145,0.981212) (0.220728,-0.0946937) 0.121827 (2.91884,1.56633) (0.252018,-0.00992581) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6555,1.14865) (0.404403,0.0199322) 0.197504 (5.99563,1.71825) 1.74578 0.0492483 (2.7773,0.360282) (0.217453,-0.0296566) 0.191899 (3.11716,0.655631) (0.283486,-0.0652944) 0.219648 (2.95652,0.957278) (0.220278,-0.0957362) 0.121827 (2.98185,1.56385) (0.252018,-0.00992581) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75802,1.15391) (0.410083,0.0210452) 0.197504 (5.99563,1.71825) 1.74578 0.0512744 (2.83166,0.35287) (0.217453,-0.0296507) 0.191899 (3.18825,0.640253) (0.284332,-0.0615087) 0.219648 (3.01143,0.932978) (0.219636,-0.0971987) 0.121827 (3.04485,1.56137) (0.252018,-0.0099258) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86218,1.15949) (0.416611,0.0223243) 0.197504 (5.99563,1.71825) 1.74578 0.0535342 (2.886,0.345304) (0.217369,-0.0302634) 0.191899 (3.25958,0.626094) (0.285341,-0.0566394) 0.219648 (3.0664,0.908805) (0.219858,-0.0966946) 0.121827 (3.10786,1.55889) (0.252018,-0.0099258) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96789,1.16537) (0.422843,0.0235454) 0.197504 (5.99563,1.71825) 1.74578 0.0556262 (2.94029,0.337373) (0.217161,-0.0317232) 0.191899 (3.33125,0.613723) (0.286669,-0.0494829) 0.219648 (3.12149,0.88493) (0.220381,-0.0954969) 0.121827 (3.17086,1.55641) (0.252018,-0.00992581) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
