[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2093,1.1311) (0,0) 0.152668 (5.99563,1.71825) 1.52152 0 (2.39911,0.494263) (0,0) 0.138288 (2.20248,0.913844) (0,0) 0.12387 (2.28296,1.19294) (0,0) 0.178314 (2.29964,1.5488) (0,0) 0.187166 (1.2093,1.8) (0,0) 0.001 (1.2093,0.3) (0,0) 0.001
0.25 (1.45744,1.15692) (0.992594,0.103246) 0.152668 (5.99563,1.71825) 1.52152 0.103643 (2.48769,0.477649) (0.354337,-0.0664543) 0.138288 (2.20177,0.907952) (-0.00287146,-0.0235665) 0.12387 (2.31815,1.18776) (0.140738,-0.0207129) 0.178314 (2.38505,1.54942) (0.341651,0.00246187) 0.187166 (1.45744,1.8) (0,0) 0.001 (1.45744,0.3) (0,0) 0.001
0.5 (1.69476,1.21113) (0.949249,0.216852) 0.152668 (5.99563,1.71825) 1.52152 0.224591 (2.57628,0.461029) (0.354332,-0.0664799) 0.138288 (2.24673,0.888345) (0.179861,-0.0784266) 0.12387 (2.37639,1.16059) (0.232945,-0.108659) 0.178314 (2.46991,1.53967) (0.339428,-0.0389934) 0.187166 (1.69476,1.8) (0,0) 0.001 (1.69476,0.3) (0,0) 0.001
0.75 (1.86127,1.23328) (0.666059,0.0886116) 0.152668 (5.99563,1.71825) 1.52152 0.132262 (2.66486,0.444412) (0.354334,-0.0664685) 0.138288 (2.30954,0.858324) (0.251235,-0.120084) 0.12387 (2.44778,1.1271) (0.285568,-0.133956) 0.178314 (2.55206,1.56305) (0.328605,0.0935442) 0.187166 (1.86127,1.8) (0,0) 0.001 (1.86127,0.3) (0,0) 0.001
1 (2.04376,1.2552) (0.729962,0.0876775) 0.152668 (5.99563,1.71825) 1.52152 0.11954 (2.75344,0.427794) (0.354333,-0.0664728) 0.138288 (2.37257,0.828768) (0.252115,-0.118226) 0.12387 (2.51895,1.09315) (0.284689,-0.135815) 0.178314 (2.63421,1.58644) (0.328605,0.0935442) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.23792,1.27695) (0.776627,0.0869954) 0.152668 (5.99563,1.71825) 1.52152 0.111552 (2.84203,0.411177) (0.354334,-0.0664696) 0.138288 (2.43564,0.7993) (0.252281,-0.117871) 0.12387 (2.59008,1.05911) (0.28452,-0.136168) 0.178314 (2.71636,1.60983) (0.328605,0.0935442) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44167,1.29856) (0.814995,0.0864346) 0.152668 (5.99563,1.71825) 1.52152 0.10566 (2.93061,0.394559) (0.354333,-0.0664711) 0.138288 (2.49879,0.770002) (0.252598,-0.11719) 0.12387 (2.66113,1.0249) (0.284195,-0.136844) 0.178314 (2.79851,1.63321) (0.328605,0.0935443) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.65788,1.31998) (0.864867,0.0857056) 0.152668 (5.99563,1.71825) 1.52152 0.0987744 (3.0192,0.377946) (0.354337,-0.066453) 0.138288 (2.56198,0.740796) (0.252766,-0.116827) 0.12387 (2.73213,0.990596) (0.284022,-0.137204) 0.178314 (2.88066,1.6566) (0.328605,0.0935442) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.90599,1.34095) (0.99242,0.0838411) 0.152668 (5.99563,1.71825) 1.52152 0.0842813 (3.10778,0.361327) (0.354333,-0.0664757) 0.138288 (2.62525,0.711763) (0.253087,-0.11613) 0.12387 (2.80306,0.956123) (0.283688,-0.137892) 0.178314 (2.96282,1.67998) (0.328605,0.0935443) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.154,1.36191) (0.992039,0.0838466) 0.152668 (5.99563,1.71825) 1.52152 0.0843191 (3.19636,0.344705) (0.354331,-0.0664864) 0.138288 (2.68857,0.682825) (0.253261,-0.115751) 0.12387 (2.87393,0.921557) (0.283507,-0.138266) 0.178314 (3.04497,1.70337) (0.328605,0.0935443) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.40205,1.39303) (0.992194,0.124476) 0.152668 (5.99563,1.71825) 1.52152 0.124803 (3.28494,0.328087) (0.354333,-0.0664734) 0.138288 (2.75196,0.654068) (0.253589,-0.115031) 0.12387 (2.94472,0.886814) (0.283161,-0.138971) 0.178314 (3.12891,1.68758) (0.335771,-0.0631636) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.65008,1.42413) (0.992132,0.124417) 0.152668 (5.99563,1.71825) 1.52152 0.124752 (3.37353,0.311468) (0.354333,-0.0664754) 0.138288 (2.81541,0.625411) (0.253771,-0.114628) 0.12387 (3.01546,0.851973) (0.282968,-0.139364) 0.178314 (3.21285,1.67179) (0.335772,-0.0631564) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89815,1.45522) (0.992269,0.124378) 0.152668 (5.99563,1.71825) 1.52152 0.124696 (3.46211,0.294847) (0.354331,-0.0664838) 0.138288 (2.87893,0.596942) (0.25411,-0.113875) 0.12387 (3.08612,0.816949) (0.282606,-0.140097) 0.178314 (3.29679,1.65599) (0.335767,-0.0631832) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.14621,1.48633) (0.992237,0.124435) 0.152668 (5.99563,1.71825) 1.52152 0.124757 (3.5507,0.278235) (0.354338,-0.0664467) 0.138288 (2.94251,0.568582) (0.254304,-0.113441) 0.12387 (3.15672,0.781819) (0.282398,-0.140517) 0.178314 (3.38074,1.6402) (0.335769,-0.0631722) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39426,1.51744) (0.992228,0.124428) 0.152668 (5.99563,1.71825) 1.52152 0.124752 (3.63928,0.261617) (0.354333,-0.0664735) 0.138288 (3.00617,0.540421) (0.254658,-0.112642) 0.12387 (3.22722,0.746498) (0.282014,-0.141285) 0.178314 (3.46468,1.62442) (0.335776,-0.0631371) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.64232,1.54855) (0.992231,0.124428) 0.152668 (5.99563,1.71825) 1.52152 0.124751 (3.72786,0.244986) (0.354324,-0.0665227) 0.138288 (3.06989,0.51238) (0.254869,-0.112165) 0.12387 (3.29767,0.711063) (0.281785,-0.141742) 0.178314 (3.54862,1.60862) (0.33577,-0.0631695) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89038,1.57965) (0.992229,0.124426) 0.152668 (5.99563,1.71825) 1.52152 0.124749 (3.80464,0.231112) (0.307129,-0.0554951) 0.138288 (3.1337,0.484553) (0.255246,-0.111305) 0.12387 (3.36801,0.675423) (0.281372,-0.142559) 0.178314 (3.63257,1.59284) (0.335773,-0.0631513) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.13844,1.61077) (0.992258,0.124466) 0.152668 (5.99563,1.71825) 1.52152 0.124786 (3.87526,0.221141) (0.282485,-0.0398839) 0.138288 (3.19757,0.456861) (0.255479,-0.110769) 0.12387 (3.43829,0.639657) (0.281115,-0.143065) 0.178314 (3.71651,1.57705) (0.33577,-0.063167) 0.187166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
