[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37064,1.17117) (0,0) 0.152843 (5.99563,1.71825) 1.7844 0 (2.26,0.494006) (0,0) 0.198788 (2.29702,0.796202) (0,0) 0.142725 (2.36012,1.18031) (0,0) 0.169358 (2.34608,1.68077) (0,0) 0.175318 (1.37064,1.8) (0,0) 0.001 (1.37064,0.3) (0,0) 0.001
0.25 (1.38711,1.19497) (0.0658547,0.095198) 0.152843 (5.99563,1.71825) 1.7844 0.965618 (2.325,0.467375) (0.260007,-0.106524) 0.198788 (2.27507,0.809685) (-0.0878282,0.0539321) 0.142725 (2.41702,1.16901) (0.227588,-0.045206) 0.169358 (2.38817,1.67805) (0.168343,-0.0108818) 0.175318 (1.38711,1.8) (0,0) 0.001 (1.38711,0.3) (0,0) 0.001
0.5 (1.43656,1.21758) (0.197805,0.0904381) 0.152843 (5.99563,1.71825) 1.7844 0.428833 (2.39433,0.456049) (0.277305,-0.0453072) 0.198788 (2.29301,0.801984) (0.071764,-0.0308038) 0.142725 (2.46792,1.14119) (0.20361,-0.111279) 0.169358 (2.42987,1.67175) (0.166802,-0.025197) 0.175318 (1.43656,1.8) (0,0) 0.001 (1.43656,0.3) (0,0) 0.001
0.75 (1.6808,1.26409) (0.976988,0.186046) 0.152843 (5.99563,1.71825) 1.7844 0.188175 (2.46366,0.444726) (0.277307,-0.0452916) 0.198788 (2.32674,0.785541) (0.134934,-0.0657719) 0.142725 (2.51734,1.11081) (0.197672,-0.121515) 0.169358 (2.47157,1.66546) (0.166805,-0.0251725) 0.175318 (1.6808,1.8) (0,0) 0.001 (1.6808,0.3) (0,0) 0.001
1 (1.92877,1.29343) (0.991848,0.117363) 0.152843 (5.99563,1.71825) 1.7844 0.11778 (2.53298,0.4334) (0.277305,-0.0453038) 0.198788 (2.36829,0.762191) (0.166187,-0.0934008) 0.142725 (2.56676,1.08044) (0.197676,-0.121507) 0.169358 (2.51233,1.67628) (0.163046,0.0432854) 0.175318 (1.92877,1.8) (0,0) 0.001 (1.92877,0.3) (0,0) 0.001
1.25 (2.17742,1.3194) (0.994633,0.103893) 0.152843 (5.99563,1.71825) 1.7844 0.104076 (2.60231,0.422075) (0.277306,-0.0453008) 0.198788 (2.41444,0.734408) (0.184622,-0.111129) 0.142725 (2.61617,1.05006) (0.197671,-0.121515) 0.169358 (2.55315,1.6869) (0.163258,0.0424792) 0.175318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42607,1.34538) (0.994598,0.103923) 0.152843 (5.99563,1.71825) 1.7844 0.10411 (2.67164,0.41075) (0.277306,-0.0452993) 0.198788 (2.46438,0.705049) (0.199736,-0.117439) 0.142725 (2.66559,1.01968) (0.197675,-0.121509) 0.169358 (2.59457,1.69483) (0.165683,0.0317324) 0.175318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.67473,1.37134) (0.994612,0.103813) 0.152843 (5.99563,1.71825) 1.7844 0.103999 (2.74096,0.399424) (0.277305,-0.0453034) 0.198788 (2.51514,0.676303) (0.20306,-0.114983) 0.142725 (2.71501,0.989304) (0.197676,-0.121508) 0.169358 (2.63642,1.70005) (0.167398,0.0208691) 0.175318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92338,1.39731) (0.994605,0.103907) 0.152843 (5.99563,1.71825) 1.7844 0.104093 (2.81029,0.388099) (0.277306,-0.0452983) 0.198788 (2.56612,0.647936) (0.20391,-0.113469) 0.142725 (2.76443,0.958925) (0.197672,-0.121514) 0.169358 (2.67801,1.69311) (0.166395,-0.0277522) 0.175318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.17203,1.42329) (0.99461,0.103892) 0.152843 (5.99563,1.71825) 1.7844 0.104078 (2.87962,0.376772) (0.277304,-0.0453094) 0.198788 (2.61717,0.619702) (0.204206,-0.112935) 0.142725 (2.81385,0.928547) (0.197673,-0.121513) 0.169358 (2.71961,1.68617) (0.166396,-0.0277514) 0.175318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42068,1.44927) (0.99458,0.103921) 0.152843 (5.99563,1.71825) 1.7844 0.104109 (2.94894,0.365444) (0.277304,-0.0453131) 0.198788 (2.66823,0.591477) (0.204224,-0.112902) 0.142725 (2.86327,0.898169) (0.197673,-0.121512) 0.169358 (2.76121,1.67923) (0.166395,-0.0277554) 0.175318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
