[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.33111,1.85306) (0.998693,-0.0504839) 0.179308 (5.99563,1.71825) 1.61309 -0.050507 (3.29219,0.339162) (0.302279,-0.0619499) 0.211402 (2.86487,0.620266) (0.251077,-0.11263) 0.165081 (2.93301,0.949509) (0.206421,-0.10983) 0.167781 (2.95185,1.50678) (0.2486,-0.0313148) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5808,1.84042) (0.99877,-0.0505425) 0.179308 (5.99563,1.71825) 1.61309 -0.0505617 (3.36776,0.323677) (0.302281,-0.061942) 0.211402 (2.92763,0.592109) (0.251077,-0.11263) 0.165081 (2.98462,0.922051) (0.206421,-0.10983) 0.167781 (3.014,1.49896) (0.248601,-0.0313088) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83046,1.82777) (0.998668,-0.0506037) 0.179308 (5.99563,1.71825) 1.61309 -0.0506279 (3.44333,0.308188) (0.302278,-0.0619571) 0.211402 (2.9904,0.563951) (0.251077,-0.11263) 0.165081 (3.03623,0.894594) (0.206421,-0.10983) 0.167781 (3.07615,1.49113) (0.2486,-0.0313167) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08015,1.81515) (0.998746,-0.0504922) 0.179308 (5.99563,1.71825) 1.61309 -0.0505126 (3.5189,0.292704) (0.302282,-0.061936) 0.211402 (3.05317,0.535794) (0.251077,-0.11263) 0.165081 (3.08783,0.867136) (0.206421,-0.10983) 0.167781 (3.1383,1.4833) (0.248601,-0.0313063) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32983,1.80251) (0.998735,-0.0505463) 0.179308 (5.99563,1.71825) 1.61309 -0.0505672 (3.59447,0.277213) (0.302277,-0.061962) 0.211402 (3.11594,0.507636) (0.251077,-0.11263) 0.165081 (3.13944,0.839678) (0.206421,-0.10983) 0.167781 (3.20045,1.47547) (0.248599,-0.0313239) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57952,1.78989) (0.998744,-0.0505063) 0.179308 (5.99563,1.71825) 1.61309 -0.0505268 (3.67004,0.261723) (0.302277,-0.0619602) 0.211402 (3.17871,0.479479) (0.251077,-0.11263) 0.165081 (3.19104,0.812221) (0.206421,-0.10983) 0.167781 (3.2626,1.46764) (0.248598,-0.0313308) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82918,1.77725) (0.998648,-0.0505355) 0.179308 (5.99563,1.71825) 1.61309 -0.0505608 (3.74561,0.246231) (0.302276,-0.0619669) 0.211402 (3.24161,0.451606) (0.251584,-0.111492) 0.165081 (3.24249,0.784479) (0.205812,-0.110968) 0.167781 (3.32475,1.45981) (0.248601,-0.031305) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07889,1.76462) (0.99881,-0.0505488) 0.179308 (5.99563,1.71825) 1.61309 -0.0505659 (3.81149,0.232804) (0.26354,-0.0537079) 0.211402 (3.30455,0.423834) (0.251762,-0.111089) 0.165081 (3.29389,0.756636) (0.205594,-0.111371) 0.167781 (3.3869,1.45198) (0.2486,-0.0313181) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30805,1.75302) (0.916662,-0.0463725) 0.179308 (5.99563,1.71825) 1.61309 -0.0505453 (3.87149,0.224602) (0.239976,-0.0328077) 0.211402 (3.36762,0.396368) (0.252301,-0.109861) 0.165081 (3.34512,0.728485) (0.20492,-0.112607) 0.167781 (3.44905,1.44415) (0.2486,-0.0313142) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47994,1.74435) (0.687539,-0.034679) 0.179308 (5.99563,1.71825) 1.61309 -0.0503966 (3.92436,0.224573) (0.21147,-0.000118833) 0.211402 (3.43075,0.369023) (0.252509,-0.10938) 0.165081 (3.39629,0.700212) (0.204653,-0.113092) 0.167781 (3.5112,1.43632) (0.2486,-0.0313178) 0.132361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
