[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.52913,1.35033) (0.38123,0.0545969) 0.152486 (5.99563,1.71825) 1.914 0.142245 (3.07622,0.33586) (0.378755,-0.0582841) 0.177862 (3.14442,0.943806) (0.367421,0.0806115) 0.184669 (2.60126,1.00401) (0.135327,-0.0781818) 0.187926 (3.08627,1.73844) (0.314758,0.0479679) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63092,1.36155) (0.40715,0.0448982) 0.152486 (5.99563,1.71825) 1.914 0.109831 (3.17091,0.321292) (0.378757,-0.0582735) 0.177862 (3.23628,0.963958) (0.367423,0.0806053) 0.184669 (2.63509,0.984465) (0.135331,-0.0781762) 0.187926 (3.16522,1.74859) (0.315793,0.0405977) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73601,1.37234) (0.420379,0.0431397) 0.152486 (5.99563,1.71825) 1.914 0.102263 (3.26559,0.306708) (0.378747,-0.0583361) 0.177862 (3.32813,0.984115) (0.367417,0.0806304) 0.184669 (2.66892,0.964918) (0.135324,-0.078187) 0.187926 (3.24421,1.75847) (0.315929,0.0395219) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84259,1.3833) (0.426311,0.0438555) 0.152486 (5.99563,1.71825) 1.914 0.102512 (3.36028,0.292128) (0.37875,-0.0583168) 0.177862 (3.41999,1.00427) (0.367424,0.0806016) 0.184669 (2.70275,0.945373) (0.135327,-0.0781825) 0.187926 (3.3232,1.76823) (0.31599,0.0390349) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94938,1.39428) (0.427158,0.0439103) 0.152486 (5.99563,1.71825) 1.914 0.102437 (3.45497,0.277557) (0.378755,-0.0582843) 0.177862 (3.51184,1.02442) (0.367423,0.0806059) 0.184669 (2.73659,0.925827) (0.135326,-0.0781845) 0.187926 (3.4022,1.77798) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05572,1.40524) (0.425368,0.0438315) 0.152486 (5.99563,1.71825) 1.914 0.102681 (3.54966,0.262978) (0.37875,-0.0583157) 0.177862 (3.6038,1.0441) (0.36783,0.0787271) 0.184669 (2.77042,0.906281) (0.135327,-0.078182) 0.187926 (3.4812,1.78774) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16153,1.41617) (0.423237,0.0437377) 0.152486 (5.99563,1.71825) 1.914 0.102975 (3.64435,0.248408) (0.378756,-0.0582793) 0.177862 (3.69587,1.06322) (0.368299,0.0765023) 0.184669 (2.80425,0.886737) (0.13533,-0.0781763) 0.187926 (3.5602,1.79749) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.26683,1.42708) (0.421201,0.0436481) 0.152486 (5.99563,1.71825) 1.914 0.103259 (3.73519,0.234433) (0.363376,-0.0559013) 0.177862 (3.78806,1.08182) (0.368731,0.0743908) 0.184669 (2.83808,0.867193) (0.135329,-0.0781782) 0.187926 (3.63919,1.80725) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37165,1.43797) (0.419257,0.0435625) 0.152486 (5.99563,1.71825) 1.914 0.103533 (3.80333,0.223965) (0.272554,-0.0418719) 0.177862 (3.88034,1.09992) (0.36913,0.0723876) 0.184669 (2.87191,0.847645) (0.135323,-0.0781892) 0.187926 (3.71819,1.817) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.476,1.44884) (0.4174,0.0434808) 0.152486 (5.99563,1.71825) 1.914 0.103796 (3.85443,0.216104) (0.204414,-0.0314446) 0.177862 (3.97271,1.11754) (0.369497,0.0704877) 0.184669 (2.90575,0.8281) (0.135327,-0.0781819) 0.187926 (3.79719,1.82675) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.5799,1.45969) (0.415628,0.0434028) 0.152486 (5.99563,1.71825) 1.914 0.10405 (3.89276,0.210212) (0.153306,-0.023568) 0.177862 (4.06517,1.13471) (0.369836,0.0686866) 0.184669 (2.93958,0.808554) (0.135326,-0.0781842) 0.187926 (3.87619,1.83651) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.68339,1.47053) (0.413935,0.0433283) 0.152486 (5.99563,1.71825) 1.914 0.104294 (3.92149,0.205783) (0.114907,-0.0177172) 0.177862 (4.15771,1.15146) (0.370149,0.0669798) 0.184669 (2.97341,0.789006) (0.135323,-0.0781888) 0.187926 (3.95519,1.84626) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78647,1.48134) (0.412318,0.0432572) 0.152486 (5.99563,1.71825) 1.914 0.10453 (3.94305,0.202458) (0.0862619,-0.0132993) 0.177862 (4.25032,1.1678) (0.370438,0.0653628) 0.184669 (3.00724,0.769462) (0.135329,-0.078179) 0.187926 (4.03419,1.85602) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.88916,1.49214) (0.410775,0.0431893) 0.152486 (5.99563,1.71825) 1.914 0.104756 (3.95922,0.199965) (0.064667,-0.00997226) 0.177862 (4.343,1.18376) (0.370705,0.0638313) 0.184669 (3.04107,0.749918) (0.13533,-0.0781768) 0.187926 (4.11318,1.86577) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.99149,1.50292) (0.409302,0.0431245) 0.152486 (5.99563,1.71825) 1.914 0.104974 (3.97135,0.198107) (0.0485262,-0.00743301) 0.177862 (4.43573,1.19935) (0.370952,0.0623813) 0.184669 (3.0749,0.73037) (0.135321,-0.078192) 0.187926 (4.19218,1.87553) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.09346,1.51368) (0.407896,0.0430626) 0.152486 (5.99563,1.71825) 1.914 0.105183 (3.98044,0.196704) (0.0363711,-0.00561091) 0.177862 (4.52853,1.2146) (0.37118,0.0610087) 0.184669 (3.10873,0.710824) (0.135326,-0.0781837) 0.187926 (4.27118,1.88528) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.1951,1.52444) (0.406555,0.0430035) 0.152486 (5.99563,1.71825) 1.914 0.105384 (3.98726,0.195645) (0.0272711,-0.00423648) 0.177862 (4.62138,1.22953) (0.371391,0.0597097) 0.184669 (3.14257,0.691279) (0.13533,-0.0781772) 0.187926 (4.35018,1.89504) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.29642,1.53517) (0.405275,0.0429472) 0.152486 (5.99563,1.71825) 1.914 0.105577 (3.99477,0.193882) (0.030043,-0.00704973) 0.177862 (4.71427,1.24415) (0.371587,0.0584806) 0.184669 (3.17378,0.667771) (0.124835,-0.0940327) 0.187926 (4.42918,1.90479) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.39743,1.5459) (0.404053,0.0428934) 0.152486 (5.99563,1.71825) 1.914 0.105762 (4.0028,0.192997) (0.0321044,-0.00354102) 0.177862 (4.80722,1.25848) (0.371768,0.057318) 0.184669 (3.2045,0.643629) (0.122882,-0.0965701) 0.187926 (4.50817,1.91454) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.49815,1.55661) (0.402887,0.0428421) 0.152486 (5.99563,1.71825) 1.914 0.10594 (4.01131,0.193177) (0.0340338,0.000720423) 0.177862 (4.9002,1.27254) (0.371936,0.0562184) 0.184669 (3.23472,0.618862) (0.120879,-0.0990668) 0.187926 (4.58717,1.9243) (0.315992,0.0390174) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.5986,1.5673) (0.401776,0.0427933) 0.152486 (5.99563,1.71825) 1.914 0.10611 (4.01986,0.195024) (0.0342105,0.00738598) 0.177862 (4.99322,1.28633) (0.372091,0.0551787) 0.184669 (3.26462,0.593712) (0.119604,-0.100602) 0.187926 (4.66617,1.93405) (0.315992,0.0390174) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.69878,1.57799) (0.400715,0.0427465) 0.152486 (5.99563,1.71825) 1.914 0.106274 (4.02769,0.199069) (0.0313418,0.0161823) 0.177862 (5.08628,1.29988) (0.372236,0.0541958) 0.184669 (3.29437,0.568382) (0.118997,-0.101319) 0.187926 (4.74517,1.94381) (0.315992,0.0390174) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.7987,1.58867) (0.399704,0.042702) 0.152486 (5.99563,1.71825) 1.914 0.10643 (4.03368,0.20556) (0.0239624,0.0259625) 0.177862 (5.17937,1.3132) (0.37237,0.0532668) 0.184669 (3.32413,0.543075) (0.119075,-0.101227) 0.187926 (4.82417,1.95356) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.89839,1.59933) (0.398739,0.0426595) 0.152486 (5.99563,1.71825) 1.914 0.106581 (4.03986,0.211789) (0.0247008,0.0249148) 0.177862 (5.2725,1.32629) (0.372494,0.0523888) 0.184669 (3.35391,0.517775) (0.1191,-0.101198) 0.187926 (4.90316,1.96332) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.99784,1.60999) (0.39782,0.042619) 0.152486 (5.99563,1.71825) 1.914 0.106724 (4.04624,0.217741) (0.025529,0.0238084) 0.177862 (5.36565,1.33918) (0.37261,0.0515592) 0.184669 (3.38368,0.492476) (0.1191,-0.101198) 0.187926 (4.98216,1.97307) (0.315992,0.0390175) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.09708,1.62063) (0.39694,0.0425772) 0.152486 (5.99563,1.71825) 1.914 0.106855 (4.05275,0.223517) (0.0260544,0.0231065) 0.177862 (5.45419,1.34692) (0.354176,0.0309495) 0.184669 (3.41346,0.467176) (0.1191,-0.101198) 0.187926 (5.06116,1.98283) (0.315992,0.0390207) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.20276,1.6334) (0.422743,0.0510713) 0.152486 (5.99563,1.71825) 1.914 0.120227 (4.05938,0.229151) (0.0264808,0.0225369) 0.177862 (5.50805,1.34034) (0.215409,-0.0263238) 0.184669 (3.44323,0.441877) (0.1191,-0.101198) 0.187926 (5.14029,1.99148) (0.316505,0.0346055) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.40089,1.65521) (0.792519,0.0872572) 0.152486 (5.99563,1.71825) 1.914 0.109659 (4.06609,0.234658) (0.0268629,0.0220264) 0.177862 (5.53734,1.33545) (0.117161,-0.0195627) 0.184669 (3.47301,0.416577) (0.1191,-0.101198) 0.187926 (5.21947,1.99962) (0.316721,0.0325704) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.54958,1.67096) (0.594738,0.0629998) 0.152486 (5.99563,1.71825) 1.914 0.105535 (4.07286,0.2401) (0.0270573,0.0217667) 0.177862 (5.55967,1.32946) (0.0893322,-0.0239644) 0.184669 (3.50278,0.391277) (0.1191,-0.101198) 0.187926 (5.29792,1.98616) (0.313805,-0.0538496) 0.210937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
