[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27395,1.10111) (0,0) 0.171214 (5.99563,1.71825) 1.96715 0 (2.36678,0.473839) (0,0) 0.128853 (2.21219,0.949951) (0,0) 0.120817 (2.31705,1.16373) (0,0) 0.144241 (2.20653,1.59744) (0,0) 0.160625 (1.27395,1.8) (0,0) 0.001 (1.27395,0.3) (0,0) 0.001
0.25 (1.29487,1.12749) (0.0836821,0.105535) 0.171214 (5.99563,1.71825) 1.96715 0.900382 (2.46464,0.457061) (0.391434,-0.0671135) 0.128853 (2.20187,0.940005) (-0.0412833,-0.0397843) 0.120817 (2.41415,1.16023) (0.388383,-0.0139747) 0.144241 (2.30071,1.61776) (0.376735,0.0812751) 0.160625 (1.29487,1.8) (0,0) 0.001 (1.29487,0.3) (0,0) 0.001
0.5 (1.36785,1.15256) (0.291912,0.100259) 0.171214 (5.99563,1.71825) 1.96715 0.330832 (2.56249,0.440288) (0.391438,-0.0670913) 0.128853 (2.24806,0.923569) (0.184776,-0.0657441) 0.120817 (2.50898,1.1391) (0.379325,-0.0845497) 0.144241 (2.39697,1.62208) (0.385015,0.0172608) 0.160625 (1.36785,1.8) (0,0) 0.001 (1.36785,0.3) (0,0) 0.001
0.75 (1.60713,1.21013) (0.95714,0.230286) 0.171214 (5.99563,1.71825) 1.96715 0.23611 (2.66035,0.423512) (0.391436,-0.0671025) 0.128853 (2.31333,0.934452) (0.261062,0.0435306) 0.120817 (2.60123,1.1086) (0.368996,-0.121976) 0.144241 (2.49243,1.609) (0.381834,-0.05232) 0.160625 (1.60713,1.8) (0,0) 0.001 (1.60713,0.3) (0,0) 0.001
1 (1.81933,1.27602) (0.848794,0.26358) 0.171214 (5.99563,1.71825) 1.96715 0.301093 (2.75821,0.406742) (0.391439,-0.0670811) 0.128853 (2.37859,0.945342) (0.261058,0.0435585) 0.120817 (2.69148,1.07262) (0.360994,-0.143942) 0.144241 (2.58068,1.57033) (0.352996,-0.154689) 0.160625 (1.81933,1.8) (0,0) 0.001 (1.81933,0.3) (0,0) 0.001
1.25 (2.02489,1.34521) (0.822233,0.27673) 0.171214 (5.99563,1.71825) 1.96715 0.324651 (2.85607,0.389959) (0.391431,-0.0671328) 0.128853 (2.44386,0.956232) (0.261057,0.043562) 0.120817 (2.78005,1.03268) (0.354282,-0.159751) 0.144241 (2.66391,1.5218) (0.332945,-0.19412) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22719,1.41442) (0.809197,0.276852) 0.171214 (5.99563,1.71825) 1.96715 0.329648 (2.95393,0.373181) (0.391434,-0.067112) 0.128853 (2.50912,0.967116) (0.261061,0.0435372) 0.120817 (2.86059,0.979085) (0.322181,-0.214372) 0.144241 (2.74313,1.46696) (0.31689,-0.219352) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4275,1.4824) (0.801229,0.271941) 0.171214 (5.99563,1.71825) 1.96715 0.327205 (3.05179,0.356397) (0.39143,-0.0671358) 0.128853 (2.57439,0.978001) (0.261061,0.0435382) 0.120817 (2.94098,0.924515) (0.321542,-0.218281) 0.144241 (2.82015,1.40906) (0.308051,-0.231601) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62613,1.54868) (0.794517,0.265089) 0.171214 (5.99563,1.71825) 1.96715 0.322033 (3.14965,0.33962) (0.391435,-0.0671073) 0.128853 (2.63966,0.988883) (0.261063,0.0435303) 0.120817 (3.02136,0.869942) (0.321536,-0.218291) 0.144241 (2.89716,1.35116) (0.30805,-0.231603) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.82291,1.61307) (0.78714,0.257556) 0.171214 (5.99563,1.71825) 1.96715 0.316225 (3.2475,0.322837) (0.391431,-0.0671319) 0.128853 (2.70492,0.999766) (0.261063,0.0435294) 0.120817 (3.10174,0.815364) (0.321522,-0.218312) 0.144241 (2.97417,1.29326) (0.308048,-0.231605) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
