[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23206,1.12388) (0,0) 0.14281 (5.99563,1.71825) 1.68228 0 (2.3159,0.507277) (0,0) 0.172508 (2.25872,0.780238) (0,0) 0.192963 (2.33539,1.31214) (0,0) 0.182629 (2.35356,1.53344) (0,0) 0.166526 (1.23206,1.8) (0,0) 0.001 (1.23206,0.3) (0,0) 0.001
0.25 (1.48014,1.15054) (0.992342,0.106663) 0.14281 (5.99563,1.71825) 1.68228 0.107075 (2.32692,0.471768) (0.0440794,-0.142035) 0.172508 (2.20014,0.802429) (-0.234312,0.0887646) 0.192963 (2.38072,1.27299) (0.181304,-0.156613) 0.182629 (2.39751,1.5936) (0.175818,0.240644) 0.166526 (1.48014,1.8) (0,0) 0.001 (1.48014,0.3) (0,0) 0.001
0.5 (1.72056,1.19565) (0.961659,0.18045) 0.14281 (5.99563,1.71825) 1.68228 0.185488 (2.35302,0.445287) (0.104387,-0.105926) 0.172508 (2.18622,0.808142) (-0.0556598,0.0228529) 0.192963 (2.40951,1.22046) (0.115142,-0.210097) 0.182629 (2.46817,1.61723) (0.282647,0.0945097) 0.166526 (1.72056,1.8) (0,0) 0.001 (1.72056,0.3) (0,0) 0.001
0.75 (1.93531,1.23866) (0.859005,0.172004) 0.14281 (5.99563,1.71825) 1.68228 0.197622 (2.37756,0.417357) (0.0981596,-0.111721) 0.172508 (2.18921,0.794369) (0.0119466,-0.0550946) 0.192963 (2.43966,1.16871) (0.120625,-0.206998) 0.182629 (2.53934,1.6393) (0.284653,0.0882861) 0.166526 (1.93531,1.8) (0,0) 0.001 (1.93531,0.3) (0,0) 0.001
1 (2.12917,1.27861) (0.775437,0.159823) 0.14281 (5.99563,1.71825) 1.68228 0.20326 (2.40151,0.388924) (0.0958218,-0.113733) 0.172508 (2.2018,0.771106) (0.0503781,-0.0930523) 0.192963 (2.47125,1.11783) (0.126365,-0.203545) 0.182629 (2.6105,1.66137) (0.284653,0.0882862) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30467,1.31589) (0.701986,0.149117) 0.14281 (5.99563,1.71825) 1.68228 0.20931 (2.42552,0.360529) (0.096005,-0.113578) 0.172508 (2.22023,0.743612) (0.0737021,-0.109976) 0.192963 (2.50496,1.06832) (0.134847,-0.198027) 0.182629 (2.68166,1.68345) (0.284653,0.0882862) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55051,1.35837) (0.983378,0.169939) 0.14281 (5.99563,1.71825) 1.68228 0.171122 (2.45028,0.332799) (0.0990651,-0.110919) 0.172508 (2.24132,0.719416) (0.0843761,-0.0967822) 0.192963 (2.54901,1.02773) (0.176162,-0.162374) 0.182629 (2.75283,1.70552) (0.284653,0.0882861) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79916,1.38435) (0.994595,0.103907) 0.14281 (5.99563,1.71825) 1.68228 0.104094 (2.48009,0.310582) (0.119244,-0.0888703) 0.172508 (2.26592,0.717563) (0.0983704,-0.00741405) 0.192963 (2.60096,0.997927) (0.207824,-0.119196) 0.182629 (2.82513,1.72349) (0.289228,0.071893) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04778,1.41033) (0.994492,0.103908) 0.14281 (5.99563,1.71825) 1.68228 0.104106 (2.51515,0.298185) (0.140207,-0.0495868) 0.172508 (2.29812,0.739177) (0.128819,0.0864559) 0.192963 (2.65292,0.96813) (0.207827,-0.119191) 0.182629 (2.89898,1.71361) (0.295397,-0.0395226) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29644,1.43629) (0.994625,0.103859) 0.14281 (5.99563,1.71825) 1.68228 0.104043 (2.55196,0.292975) (0.14725,-0.0208421) 0.172508 (2.33638,0.773755) (0.153038,0.138314) 0.192963 (2.70487,0.938333) (0.207829,-0.119187) 0.182629 (2.97227,1.70018) (0.293149,-0.0537174) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54509,1.46227) (0.99459,0.103894) 0.14281 (5.99563,1.71825) 1.68228 0.104082 (2.58905,0.290412) (0.148364,-0.0102505) 0.172508 (2.3796,0.817657) (0.172881,0.175608) 0.192963 (2.75683,0.908536) (0.207829,-0.119186) 0.182629 (3.04556,1.68675) (0.293148,-0.0537197) 0.166526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
