[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17111,1.16128) (0,0) 0.174319 (5.99563,1.71825) 1.82726 0 (2.3916,0.434421) (0,0) 0.162657 (2.22479,0.828625) (0,0) 0.175155 (2.27338,1.25988) (0,0) 0.206955 (2.26079,1.6458) (0,0) 0.186372 (1.17111,1.8) (0,0) 0.001 (1.17111,0.3) (0,0) 0.001
0.25 (1.41947,1.1845) (0.993409,0.0928806) 0.174319 (5.99563,1.71825) 1.82726 0.0932258 (2.43657,0.427689) (0.179889,-0.0269254) 0.162657 (2.2318,0.82914) (0.0280279,0.00206214) 0.175155 (2.303,1.25524) (0.118476,-0.0185692) 0.206955 (2.30116,1.65072) (0.161472,0.0196726) 0.186372 (1.41947,1.8) (0,0) 0.001 (1.41947,0.3) (0,0) 0.001
0.5 (1.56744,1.19899) (0.591911,0.0579684) 0.174319 (5.99563,1.71825) 1.82726 0.0976229 (2.48154,0.420958) (0.179888,-0.0269277) 0.162657 (2.25666,0.822093) (0.0994267,-0.0281904) 0.175155 (2.31802,1.22929) (0.0600611,-0.103799) 0.206955 (2.34178,1.65266) (0.162481,0.00776449) 0.186372 (1.56744,1.8) (0,0) 0.001 (1.56744,0.3) (0,0) 0.001
0.75 (1.67252,1.20847) (0.420316,0.0379076) 0.174319 (5.99563,1.71825) 1.82726 0.0899448 (2.52651,0.414222) (0.179886,-0.0269405) 0.162657 (2.27661,0.805597) (0.0797963,-0.0659821) 0.175155 (2.33426,1.20409) (0.0649865,-0.100788) 0.206955 (2.3824,1.6546) (0.16248,0.00776448) 0.186372 (1.67252,1.8) (0,0) 0.001 (1.67252,0.3) (0,0) 0.001
1 (1.75419,1.21521) (0.326673,0.0269599) 0.174319 (5.99563,1.71825) 1.82726 0.0823421 (2.57148,0.407487) (0.179886,-0.026942) 0.162657 (2.29207,0.784838) (0.0618514,-0.0830391) 0.175155 (2.35138,1.17947) (0.0684446,-0.0984724) 0.206955 (2.42302,1.65655) (0.16248,0.00776449) 0.186372 (1.75419,1.8) (0,0) 0.001 (1.75419,0.3) (0,0) 0.001
1.25 (1.82297,1.22044) (0.275104,0.0209311) 0.174319 (5.99563,1.71825) 1.82726 0.075938 (2.61646,0.400756) (0.179889,-0.0269238) 0.162657 (2.30617,0.763132) (0.0564167,-0.086823) 0.175155 (2.36907,1.15527) (0.0707721,-0.0968131) 0.206955 (2.46364,1.65849) (0.16248,0.0077645) 0.186372 (1.82297,1.8) (0,0) 0.001 (1.82297,0.3) (0,0) 0.001
1.5 (1.8875,1.22705) (0.258142,0.0264586) 0.174319 (5.99563,1.71825) 1.82726 0.10214 (2.66143,0.394024) (0.179888,-0.0269273) 0.162657 (2.3199,0.741187) (0.0549186,-0.0877783) 0.175155 (2.38715,1.13135) (0.0723102,-0.0956697) 0.206955 (2.50428,1.65992) (0.162564,0.00575367) 0.186372 (1.8875,1.8) (0,0) 0.001 (1.8875,0.3) (0,0) 0.001
1.75 (1.94971,1.23456) (0.248845,0.0300254) 0.174319 (5.99563,1.71825) 1.82726 0.120079 (2.7064,0.387293) (0.179889,-0.0269252) 0.162657 (2.33366,0.719259) (0.0550211,-0.0877141) 0.175155 (2.40548,1.10763) (0.0733381,-0.0948841) 0.206955 (2.54491,1.66145) (0.162551,0.00611287) 0.186372 (1.94971,1.8) (0,0) 0.001 (1.94971,0.3) (0,0) 0.001
2 (2.01044,1.24251) (0.242889,0.0317858) 0.174319 (5.99563,1.71825) 1.82726 0.130126 (2.75137,0.380563) (0.17989,-0.0269193) 0.162657 (2.34757,0.697433) (0.0556691,-0.0873043) 0.175155 (2.42399,1.08405) (0.0740522,-0.0943279) 0.206955 (2.58554,1.66334) (0.16249,0.00755798) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.07013,1.25063) (0.238758,0.0324867) 0.174319 (5.99563,1.71825) 1.82726 0.135235 (2.79635,0.373833) (0.17989,-0.0269192) 0.162657 (2.36168,0.675728) (0.056423,-0.0868189) 0.175155 (2.44264,1.06057) (0.074578,-0.0939127) 0.206955 (2.62614,1.66567) (0.1624,0.00929527) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.12904,1.25878) (0.235664,0.032603) 0.174319 (5.99563,1.71825) 1.82726 0.137473 (2.84132,0.367102) (0.179889,-0.0269258) 0.162657 (2.37596,0.654138) (0.0571237,-0.0863596) 0.175155 (2.46139,1.03718) (0.075001,-0.0935752) 0.206955 (2.66671,1.66843) (0.16229,0.0110449) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.18733,1.26689) (0.233155,0.03243) 0.174319 (5.99563,1.71825) 1.82726 0.138205 (2.88629,0.36037) (0.179888,-0.0269267) 0.162657 (2.3904,0.63265) (0.0577367,-0.0859509) 0.175155 (2.48024,1.01386) (0.0753952,-0.0932579) 0.206955 (2.70725,1.6716) (0.162169,0.0127065) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.24505,1.27493) (0.230872,0.0321887) 0.174319 (5.99563,1.71825) 1.82726 0.138529 (2.93126,0.353638) (0.179888,-0.02693) 0.162657 (2.40497,0.611256) (0.0582877,-0.0855782) 0.175155 (2.49921,0.990648) (0.0758907,-0.0928551) 0.206955 (2.74776,1.67517) (0.162041,0.0142476) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.30173,1.28317) (0.226743,0.0329468) 0.174319 (5.99563,1.71825) 1.82726 0.144295 (2.97623,0.346909) (0.179891,-0.0269126) 0.162657 (2.41968,0.58996) (0.0588662,-0.0851813) 0.175155 (2.51879,0.967947) (0.0783289,-0.0908078) 0.206955 (2.78824,1.67908) (0.16191,0.0156648) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.36266,1.28887) (0.243719,0.0227777) 0.174319 (5.99563,1.71825) 1.82726 0.0931882 (3.02121,0.340176) (0.179887,-0.0269356) 0.162657 (2.43483,0.568971) (0.0605977,-0.0839584) 0.175155 (2.54534,0.954018) (0.106196,-0.0557133) 0.206955 (2.82868,1.68333) (0.161775,0.0169999) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.42556,1.29449) (0.251594,0.0224954) 0.174319 (5.99563,1.71825) 1.82726 0.0891746 (3.06618,0.33344) (0.179886,-0.0269411) 0.162657 (2.4546,0.552255) (0.0790578,-0.0668651) 0.175155 (2.57189,0.94009) (0.106196,-0.0557124) 0.206955 (2.86915,1.68735) (0.161872,0.0160546) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.50431,1.30033) (0.314997,0.0233777) 0.174319 (5.99563,1.71825) 1.82726 0.0740799 (3.11115,0.326708) (0.179888,-0.0269288) 0.162657 (2.47629,0.538136) (0.0867863,-0.0564733) 0.175155 (2.59844,0.926162) (0.106196,-0.0557116) 0.206955 (2.90962,1.69136) (0.161872,0.016055) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.75335,1.319) (0.996134,0.074655) 0.174319 (5.99563,1.71825) 1.82726 0.0748049 (3.15612,0.319977) (0.179889,-0.0269229) 0.162657 (2.49886,0.525449) (0.0902524,-0.0507503) 0.175155 (2.62499,0.912234) (0.106196,-0.0557118) 0.206955 (2.95013,1.6949) (0.162047,0.0141777) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.00233,1.33766) (0.995949,0.0746415) 0.174319 (5.99563,1.71825) 1.82726 0.0748053 (3.20109,0.313246) (0.179888,-0.0269271) 0.162657 (2.52183,0.513516) (0.0918845,-0.0477319) 0.175155 (2.65154,0.898305) (0.106194,-0.0557168) 0.206955 (2.99064,1.69845) (0.162047,0.0141777) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.25127,1.35631) (0.99574,0.0746256) 0.174319 (5.99563,1.71825) 1.82726 0.0748051 (3.24607,0.306511) (0.179887,-0.0269374) 0.162657 (2.54499,0.501966) (0.0926652,-0.046198) 0.175155 (2.67809,0.884377) (0.106196,-0.0557128) 0.206955 (3.03115,1.70199) (0.162047,0.0141785) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.49913,1.38902) (0.991432,0.130833) 0.174319 (5.99563,1.71825) 1.82726 0.131205 (3.29104,0.299779) (0.179888,-0.026927) 0.162657 (2.56825,0.490603) (0.0930334,-0.0454519) 0.175155 (2.70464,0.870449) (0.106197,-0.0557111) 0.206955 (3.07113,1.69452) (0.159894,-0.0299012) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.74698,1.4217) (0.991432,0.130715) 0.174319 (5.99563,1.71825) 1.82726 0.131089 (3.33601,0.293043) (0.179885,-0.0269466) 0.162657 (2.59155,0.479323) (0.0931949,-0.0451199) 0.175155 (2.73118,0.856521) (0.106197,-0.055711) 0.206955 (3.1111,1.68704) (0.159896,-0.0298908) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.99483,1.45441) (0.991375,0.13083) 0.174319 (5.99563,1.71825) 1.82726 0.131211 (3.38098,0.286318) (0.179892,-0.0269009) 0.162657 (2.61487,0.468073) (0.0932522,-0.0450012) 0.175155 (2.75773,0.842594) (0.106197,-0.0557112) 0.206955 (3.15108,1.67957) (0.159896,-0.0298934) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.2427,1.48711) (0.991489,0.13079) 0.174319 (5.99563,1.71825) 1.82726 0.131156 (3.42595,0.279585) (0.179888,-0.0269295) 0.162657 (2.63818,0.456826) (0.0932584,-0.0449884) 0.175155 (2.78428,0.828664) (0.106193,-0.0557184) 0.206955 (3.19105,1.6721) (0.159896,-0.0298931) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.49056,1.5198) (0.991441,0.130756) 0.174319 (5.99563,1.71825) 1.82726 0.131128 (3.47093,0.272847) (0.179885,-0.0269521) 0.162657 (2.66149,0.445569) (0.0932389,-0.0450287) 0.175155 (2.81083,0.814744) (0.106214,-0.0556789) 0.206955 (3.23102,1.66462) (0.159894,-0.0299023) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.73841,1.55248) (0.991413,0.130737) 0.174319 (5.99563,1.71825) 1.82726 0.131113 (3.5159,0.266112) (0.179886,-0.0269419) 0.162657 (2.68479,0.434302) (0.0932211,-0.0450657) 0.175155 (2.83739,0.800834) (0.106233,-0.0556427) 0.206955 (3.271,1.65715) (0.159898,-0.0298798) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.98626,1.58516) (0.991386,0.130721) 0.174319 (5.99563,1.71825) 1.82726 0.1311 (3.56087,0.259377) (0.179887,-0.026938) 0.162657 (2.7081,0.423028) (0.0932061,-0.0450967) 0.175155 (2.86396,0.786931) (0.106248,-0.0556123) 0.206955 (3.31097,1.64968) (0.159897,-0.0298833) 0.186372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
