[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.2602,0.646447) (0.368471,-0.202297) 0.141774 (5.99563,1.71825) 1.54793 -0.502089 (2.85912,0.448293) (0.239031,-0.0341329) 0.211962 (2.67548,0.93196) (0.229508,0.0257587) 0.192468 (2.538,1.29841) (0.155873,-0.00930847) 0.197489 (2.71437,1.5753) (0.171311,-0.0233737) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34968,0.599308) (0.357894,-0.188556) 0.141774 (5.99563,1.71825) 1.54793 -0.484895 (2.91888,0.439759) (0.239031,-0.0341329) 0.211962 (2.73285,0.938399) (0.229508,0.0257587) 0.192468 (2.57707,1.29613) (0.156312,-0.00909961) 0.197489 (2.75719,1.56946) (0.171311,-0.0233698) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.43654,0.555556) (0.347466,-0.175008) 0.141774 (5.99563,1.71825) 1.54793 -0.46658 (2.97863,0.431226) (0.239031,-0.0341329) 0.211962 (2.79023,0.944839) (0.229508,0.0257587) 0.192468 (2.61621,1.29389) (0.15655,-0.00898624) 0.197489 (2.80002,1.56362) (0.171312,-0.0233648) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.52083,0.515155) (0.337149,-0.161606) 0.141774 (5.99563,1.71825) 1.54793 -0.446975 (3.03839,0.422693) (0.239031,-0.0341329) 0.211962 (2.84756,0.951666) (0.229329,0.0273082) 0.192468 (2.65565,1.29139) (0.157757,-0.00999989) 0.197489 (2.84285,1.55778) (0.171311,-0.0233682) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.6026,0.478026) (0.327073,-0.148514) 0.141774 (5.99563,1.71825) 1.54793 -0.426234 (3.09815,0.41416) (0.239031,-0.0341329) 0.211962 (2.9048,0.959233) (0.228958,0.0302661) 0.192468 (2.6956,1.2884) (0.159797,-0.0119398) 0.197489 (2.88568,1.55193) (0.17131,-0.0233771) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.68186,0.444148) (0.317065,-0.135512) 0.141774 (5.99563,1.71825) 1.54793 -0.403899 (3.15791,0.405627) (0.239031,-0.034133) 0.211962 (2.96199,0.967205) (0.228737,0.0318899) 0.192468 (2.73582,1.28515) (0.160891,-0.0129859) 0.197489 (2.9285,1.54609) (0.171308,-0.023389) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.7587,0.413424) (0.307353,-0.122895) 0.141774 (5.99563,1.71825) 1.54793 -0.380377 (3.21767,0.397093) (0.239031,-0.0341329) 0.211962 (3.01906,0.975958) (0.22828,0.0350097) 0.192468 (2.77654,1.28142) (0.162866,-0.014946) 0.197489 (2.97133,1.54024) (0.171309,-0.0233883) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.8332,0.385742) (0.297991,-0.110732) 0.141774 (5.99563,1.71825) 1.54793 -0.355782 (3.27742,0.38856) (0.239031,-0.034133) 0.211962 (3.07606,0.985155) (0.228,0.0367883) 0.192468 (2.81753,1.27741) (0.163971,-0.0160434) 0.197489 (3.01416,1.5344) (0.171311,-0.0233692) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.9054,0.361045) (0.288796,-0.0987858) 0.141774 (5.99563,1.71825) 1.54793 -0.329585 (3.33718,0.380027) (0.239031,-0.034133) 0.211962 (3.13291,0.995198) (0.227428,0.040174) 0.192468 (2.85486,1.26894) (0.149309,-0.0338692) 0.197489 (3.05699,1.52855) (0.17131,-0.0233803) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.97537,0.339246) (0.279874,-0.0871954) 0.141774 (5.99563,1.71825) 1.54793 -0.302021 (3.39694,0.371494) (0.239031,-0.034133) 0.211962 (3.18956,1.00638) (0.226573,0.0447446) 0.192468 (2.88085,1.24676) (0.103971,-0.088727) 0.197489 (3.09981,1.5227) (0.171309,-0.0233862) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.0432,0.320225) (0.271323,-0.0760861) 0.141774 (5.99563,1.71825) 1.54793 -0.273404 (3.4567,0.36296) (0.239031,-0.034133) 0.211962 (3.2462,1.01757) (0.226574,0.0447412) 0.192468 (2.89565,1.20079) (0.0591733,-0.183862) 0.197489 (3.14264,1.51686) (0.17131,-0.023376) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.10895,0.303908) (0.262993,-0.0652646) 0.141774 (5.99563,1.71825) 1.54793 -0.243247 (3.51645,0.354427) (0.239031,-0.0341331) 0.211962 (3.30284,1.02876) (0.226571,0.0447572) 0.192468 (2.92444,1.16203) (0.115182,-0.155048) 0.197489 (3.18547,1.51102) (0.17131,-0.023378) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.16876,0.295881) (0.239259,-0.0321109) 0.141774 (5.99563,1.71825) 1.54793 -0.133412 (3.57621,0.345886) (0.239026,-0.0341627) 0.211962 (3.35949,1.03995) (0.226572,0.0447517) 0.192468 (2.96083,1.13029) (0.145566,-0.126954) 0.197489 (3.2283,1.50517) (0.17131,-0.023381) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.22797,0.308081) (0.236818,0.0488021) 0.141774 (5.99563,1.71825) 1.54793 0.203229 (3.63507,0.332503) (0.235446,-0.0535319) 0.211962 (3.41613,1.05113) (0.226572,0.0447522) 0.192468 (2.99722,1.09855) (0.14556,-0.126961) 0.197489 (3.27112,1.49933) (0.17131,-0.0233756) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.29746,0.328547) (0.277971,0.0818618) 0.141774 (5.99563,1.71825) 1.54793 0.286401 (3.69158,0.311266) (0.226019,-0.0849486) 0.211962 (3.47277,1.06232) (0.22657,0.0447604) 0.192468 (3.03361,1.06681) (0.145565,-0.126956) 0.197489 (3.31395,1.49348) (0.171309,-0.0233887) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.37569,0.355876) (0.312905,0.109318) 0.141774 (5.99563,1.71825) 1.54793 0.336109 (3.74808,0.290024) (0.226011,-0.0849681) 0.211962 (3.52941,1.07352) (0.226568,0.0447729) 0.192468 (3.07,1.03507) (0.145553,-0.126969) 0.197489 (3.35678,1.48764) (0.17131,-0.0233756) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.46472,0.395356) (0.356126,0.157921) 0.141774 (5.99563,1.71825) 1.54793 0.417386 (3.80459,0.2688) (0.226039,-0.0848954) 0.211962 (3.58606,1.08471) (0.22657,0.0447629) 0.192468 (3.10639,1.00333) (0.145549,-0.126974) 0.197489 (3.39961,1.48179) (0.17131,-0.023376) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.59651,0.49479) (0.527164,0.397734) 0.141774 (5.99563,1.71825) 1.54793 0.646361 (3.85787,0.248112) (0.213133,-0.0827551) 0.211962 (3.6427,1.0959) (0.226567,0.0447791) 0.192468 (3.14278,0.971587) (0.145562,-0.126959) 0.197489 (3.44243,1.47595) (0.171311,-0.0233703) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.80868,0.622621) (0.848697,0.511323) 0.141774 (5.99563,1.71825) 1.54793 0.542241 (3.89532,0.234198) (0.149778,-0.0556555) 0.211962 (3.69934,1.10709) (0.22657,0.0447603) 0.192468 (3.17917,0.939846) (0.145556,-0.126966) 0.197489 (3.48526,1.47011) (0.171311,-0.0233696) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.03218,0.734593) (0.894004,0.44789) 0.141774 (5.99563,1.71825) 1.54793 0.464442 (3.92342,0.223794) (0.112411,-0.0416169) 0.211962 (3.75598,1.11828) (0.226574,0.0447437) 0.192468 (3.21556,0.908105) (0.145558,-0.126963) 0.197489 (3.52809,1.46426) (0.17131,-0.0233808) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.25569,0.846565) (0.894013,0.447885) 0.141774 (5.99563,1.71825) 1.54793 0.464434 (3.94693,0.21483) (0.09403,-0.0358536) 0.211962 (3.81263,1.12947) (0.226569,0.0447676) 0.192468 (3.25195,0.876364) (0.145559,-0.126962) 0.197489 (3.57092,1.45842) (0.171309,-0.0233868) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.47921,0.958545) (0.894075,0.447923) 0.141774 (5.99563,1.71825) 1.54793 0.46444 (3.96855,0.206211) (0.0865015,-0.0344784) 0.211962 (3.86927,1.14066) (0.22657,0.0447609) 0.192468 (3.28834,0.844622) (0.145552,-0.12697) 0.197489 (3.61374,1.45257) (0.17131,-0.0233758) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.70275,1.07053) (0.894168,0.44792) 0.141774 (5.99563,1.71825) 1.54793 0.464395 (3.98978,0.197551) (0.0849091,-0.0346383) 0.211962 (3.92591,1.15185) (0.226572,0.0447499) 0.192468 (3.32473,0.812883) (0.145565,-0.126955) 0.197489 (3.65657,1.44673) (0.171312,-0.0233652) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.92628,1.18252) (0.894122,0.447973) 0.141774 (5.99563,1.71825) 1.54793 0.464463 (4.01148,0.188968) (0.0868173,-0.0343322) 0.211962 (3.98255,1.16305) (0.226566,0.0447843) 0.192468 (3.36027,0.7802) (0.142181,-0.130733) 0.197489 (3.6994,1.44089) (0.171311,-0.0233741) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.14978,1.29451) (0.894016,0.447947) 0.141774 (5.99563,1.71825) 1.54793 0.464488 (4.03442,0.182886) (0.0917622,-0.0243285) 0.211962 (4.0392,1.17424) (0.226568,0.0447714) 0.192468 (3.39508,0.746735) (0.139243,-0.133858) 0.197489 (3.74223,1.43504) (0.171309,-0.023383) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.36126,1.40045) (0.845923,0.423789) 0.141774 (5.99563,1.71825) 1.54793 0.46443 (4.05784,0.18408) (0.0936548,0.00477615) 0.211962 (4.09584,1.18543) (0.226569,0.0447666) 0.192468 (3.42971,0.713076) (0.138493,-0.134635) 0.197489 (3.78505,1.4292) (0.171311,-0.0233732) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.51986,1.47991) (0.634375,0.317814) 0.141774 (5.99563,1.71825) 1.54793 0.464438 (4.07611,0.197403) (0.073069,0.0532909) 0.211962 (4.15248,1.19662) (0.226567,0.0447769) 0.192468 (3.46486,0.679974) (0.140621,-0.13241) 0.197489 (3.82788,1.42335) (0.17131,-0.0233754) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.6388,1.53951) (0.475768,0.238427) 0.141774 (5.99563,1.71825) 1.54793 0.464561 (4.09492,0.209223) (0.075255,0.0472815) 0.211962 (4.20912,1.20781) (0.22657,0.0447629) 0.192468 (3.50002,0.646871) (0.140621,-0.13241) 0.197489 (3.87071,1.41751) (0.171312,-0.0233645) 0.123206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
