[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.14096,0.557772) (0.570448,-0.248742) 0.149703 (5.99563,1.71825) 1.64457 -0.41119 (2.77786,0.466203) (0.196044,0.0162531) 0.169436 (2.57759,0.830063) (0.234869,-0.00537879) 0.20946 (2.55474,1.21355) (0.203097,-0.0168347) 0.174005 (2.82313,1.50543) (0.175241,-0.021221) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27711,0.497288) (0.544607,-0.241932) 0.149703 (5.99563,1.71825) 1.64457 -0.418048 (2.82689,0.470001) (0.196129,0.0151936) 0.169436 (2.63633,0.829797) (0.234928,-0.00106472) 0.20946 (2.60374,1.21008) (0.196015,-0.0138792) 0.174005 (2.86695,1.50023) (0.17529,-0.0208127) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.40731,0.439269) (0.520812,-0.23208) 0.149703 (5.99563,1.71825) 1.64457 -0.419198 (2.87596,0.473333) (0.196265,0.0133285) 0.169436 (2.61049,0.820294) (-0.103329,-0.0380125) 0.20946 (2.64992,1.20832) (0.184742,-0.00706174) 0.174005 (2.91078,1.49508) (0.175315,-0.0206036) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.53171,0.384152) (0.497584,-0.220465) 0.149703 (5.99563,1.71825) 1.64457 -0.417078 (2.92486,0.478531) (0.195615,0.0207917) 0.169436 (2.621,0.814562) (0.0420349,-0.0229261) 0.20946 (2.70292,1.20001) (0.211984,-0.033234) 0.174005 (2.9546,1.48984) (0.175272,-0.0209678) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.65188,0.332411) (0.480685,-0.206964) 0.149703 (5.99563,1.71825) 1.64457 -0.406572 (2.97377,0.483729) (0.195615,0.0207918) 0.169436 (2.64936,0.809146) (0.113447,-0.0216657) 0.20946 (2.76537,1.19125) (0.249815,-0.0350139) 0.174005 (2.99841,1.48453) (0.175241,-0.0212259) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.76776,0.284102) (0.463504,-0.193237) 0.149703 (5.99563,1.71825) 1.64457 -0.394994 (3.02267,0.488927) (0.195615,0.0207917) 0.169436 (2.68757,0.806755) (0.152817,-0.00956075) 0.20946 (2.84946,1.17708) (0.33635,-0.0567134) 0.174005 (3.04222,1.47922) (0.17524,-0.0212352) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.8793,0.239255) (0.446167,-0.179386) 0.149703 (5.99563,1.71825) 1.64457 -0.382281 (3.07157,0.494125) (0.195615,0.0207918) 0.169436 (2.73325,0.812271) (0.182728,0.0220624) 0.20946 (2.93195,1.15547) (0.329973,-0.0864045) 0.174005 (3.08603,1.47391) (0.175241,-0.0212256) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.99617,0.193347) (0.467495,-0.183635) 0.149703 (5.99563,1.71825) 1.64457 -0.374289 (3.1207,0.496433) (0.1965,0.00923134) 0.169436 (2.78352,0.81797) (0.201082,0.0227957) 0.20946 (3.01339,1.13018) (0.325744,-0.101186) 0.174005 (3.12984,1.46861) (0.17524,-0.0212347) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.19403,0.152875) (0.791436,-0.161885) 0.149703 (5.99563,1.71825) 1.64457 -0.201762 (3.16725,0.480558) (0.186186,-0.0634996) 0.169436 (2.83596,0.821515) (0.209746,0.0141789) 0.20946 (3.09483,1.10488) (0.325744,-0.101186) 0.174005 (3.17365,1.4633) (0.175241,-0.0212227) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.44784,0.168939) (1.01523,0.0642531) 0.149703 (5.99563,1.71825) 1.64457 0.0632046 (3.21377,0.464613) (0.18609,-0.0637795) 0.169436 (2.89463,0.818857) (0.23469,-0.0106291) 0.20946 (3.17626,1.07959) (0.325744,-0.101186) 0.174005 (3.21746,1.45799) (0.17524,-0.0212283) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.66143,0.298831) (0.854364,0.519569) 0.149703 (5.99563,1.71825) 1.64457 0.54638 (3.26029,0.448668) (0.18609,-0.0637793) 0.169436 (2.95336,0.818175) (0.234915,-0.00273158) 0.20946 (3.25722,1.05281) (0.323843,-0.107115) 0.174005 (3.26127,1.45269) (0.175241,-0.0212234) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.87504,0.42871) (0.854431,0.519517) 0.149703 (5.99563,1.71825) 1.64457 0.546301 (3.30682,0.432727) (0.186095,-0.0637659) 0.169436 (3.01205,0.820423) (0.234758,0.00899305) 0.20946 (3.33752,1.0241) (0.321192,-0.114819) 0.174005 (3.30508,1.44738) (0.17524,-0.021228) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.08863,0.558609) (0.854354,0.519594) 0.149703 (5.99563,1.71825) 1.64457 0.546407 (3.35334,0.416783) (0.186092,-0.0637741) 0.169436 (3.07051,0.826101) (0.23383,0.0227134) 0.20946 (3.41695,0.993069) (0.317709,-0.124132) 0.174005 (3.34889,1.44207) (0.175241,-0.021221) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.30225,0.688491) (0.854478,0.519529) 0.149703 (5.99563,1.71825) 1.64457 0.546287 (3.39986,0.400843) (0.186098,-0.0637584) 0.169436 (3.12881,0.833224) (0.233197,0.0284922) 0.20946 (3.49466,0.95797) (0.310864,-0.140396) 0.174005 (3.3927,1.43677) (0.175241,-0.0212209) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.51585,0.818388) (0.854418,0.519589) 0.149703 (5.99563,1.71825) 1.64457 0.546369 (3.44639,0.3849) (0.186093,-0.0637724) 0.169436 (3.18705,0.840778) (0.23298,0.0302144) 0.20946 (3.56854,0.915378) (0.295503,-0.170368) 0.174005 (3.43651,1.43146) (0.175241,-0.0212271) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.72946,0.948304) (0.854417,0.519664) 0.149703 (5.99563,1.71825) 1.64457 0.546433 (3.49291,0.368956) (0.186091,-0.0637771) 0.169436 (3.2453,0.848262) (0.233016,0.0299357) 0.20946 (3.63839,0.866459) (0.279391,-0.195675) 0.174005 (3.48033,1.42623) (0.175275,-0.0209401) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.94307,1.0782) (0.854464,0.519589) 0.149703 (5.99563,1.71825) 1.64457 0.546345 (3.53943,0.353013) (0.186092,-0.0637743) 0.169436 (3.30359,0.855483) (0.233148,0.0288854) 0.20946 (3.70585,0.814304) (0.269861,-0.208621) 0.174005 (3.52418,1.42127) (0.175402,-0.0198466) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.15669,1.20811) (0.85448,0.519647) 0.149703 (5.99563,1.71825) 1.64457 0.546387 (3.58595,0.337066) (0.186089,-0.0637845) 0.169436 (3.36191,0.862472) (0.233262,0.0279551) 0.20946 (3.77194,0.760412) (0.264343,-0.21557) 0.174005 (3.56806,1.41655) (0.17551,-0.0188695) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.36644,1.33563) (0.838979,0.51007) 0.149703 (5.99563,1.71825) 1.64457 0.546256 (3.63248,0.321122) (0.186091,-0.0637788) 0.169436 (3.42025,0.869257) (0.233358,0.027139) 0.20946 (3.83722,0.705553) (0.261142,-0.219436) 0.174005 (3.61196,1.41205) (0.175601,-0.0180052) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.52375,1.43129) (0.629263,0.382636) 0.149703 (5.99563,1.71825) 1.64457 0.546332 (3.679,0.305173) (0.186086,-0.0637932) 0.169436 (3.47861,0.875865) (0.233439,0.0264327) 0.20946 (3.90204,0.65014) (0.259266,-0.221651) 0.174005 (3.65588,1.40773) (0.175677,-0.0172509) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.64171,1.50304) (0.471844,0.286994) 0.149703 (5.99563,1.71825) 1.64457 0.546456 (3.72552,0.289218) (0.186076,-0.063823) 0.169436 (3.53698,0.882323) (0.233506,0.0258324) 0.20946 (3.96657,0.594398) (0.258134,-0.222967) 0.174005 (3.69981,1.40358) (0.175739,-0.0166044) 0.129127 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
