[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98117,1.23048) (0.987145,0.159752) 0.184345 (5.99563,1.71825) 1.72378 0.160442 (3.23496,0.294617) (0.372055,-0.0491693) 0.200069 (2.70122,0.826724) (0.130491,0.0295344) 0.162927 (2.6102,1.54251) (0.211026,-0.0184471) 0.182601 (3.05312,1.6442) (0.336432,-0.0575022) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22796,1.27043) (0.98717,0.159813) 0.184345 (5.99563,1.71825) 1.72378 0.160497 (3.32798,0.282325) (0.372056,-0.0491669) 0.200069 (2.73384,0.834108) (0.130491,0.029534) 0.162927 (2.66206,1.53181) (0.20746,-0.0428064) 0.182601 (3.13723,1.62983) (0.336434,-0.0574934) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47476,1.31038) (0.987203,0.159771) 0.184345 (5.99563,1.71825) 1.72378 0.160451 (3.42099,0.270026) (0.372052,-0.0491964) 0.200069 (2.76647,0.841491) (0.130491,0.0295327) 0.162927 (2.71317,1.51792) (0.204425,-0.0555207) 0.182601 (3.22134,1.61545) (0.336432,-0.0575059) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72156,1.35031) (0.987161,0.159725) 0.184345 (5.99563,1.71825) 1.72378 0.160412 (3.514,0.257735) (0.372056,-0.0491638) 0.200069 (2.79909,0.848873) (0.130493,0.0295257) 0.162927 (2.76378,1.50232) (0.20243,-0.0624037) 0.182601 (3.30545,1.60108) (0.336436,-0.057481) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96835,1.39024) (0.987191,0.159726) 0.184345 (5.99563,1.71825) 1.72378 0.160409 (3.60702,0.245446) (0.372057,-0.0491562) 0.200069 (2.83171,0.856255) (0.130492,0.0295293) 0.162927 (2.81408,1.48578) (0.201233,-0.0661636) 0.182601 (3.38956,1.58671) (0.336439,-0.0574641) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21514,1.43018) (0.987138,0.159742) 0.184345 (5.99563,1.71825) 1.72378 0.160432 (3.70003,0.233154) (0.372056,-0.0491661) 0.200069 (2.86434,0.863634) (0.130495,0.0295163) 0.162927 (2.86423,1.46875) (0.200578,-0.0681209) 0.182601 (3.47367,1.57234) (0.336434,-0.0574899) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46191,1.4701) (0.987102,0.159679) 0.184345 (5.99563,1.71825) 1.72378 0.160376 (3.77695,0.222994) (0.307692,-0.0406411) 0.200069 (2.89696,0.871014) (0.130494,0.0295205) 0.162927 (2.91428,1.45146) (0.200225,-0.0691543) 0.182601 (3.55777,1.55797) (0.336432,-0.0575046) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70872,1.51004) (0.98721,0.159784) 0.184345 (5.99563,1.71825) 1.72378 0.160463 (3.83464,0.215359) (0.230744,-0.0305427) 0.200069 (2.92958,0.878398) (0.13049,0.0295353) 0.162927 (2.96429,1.43404) (0.200035,-0.0697013) 0.182601 (3.64188,1.54359) (0.336435,-0.0574846) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95549,1.54997) (0.987116,0.159725) 0.184345 (5.99563,1.71825) 1.72378 0.16042 (3.87791,0.20962) (0.173062,-0.022954) 0.200069 (2.96221,0.885778) (0.130493,0.0295219) 0.162927 (3.01428,1.41654) (0.199934,-0.0699896) 0.182601 (3.72599,1.52922) (0.336433,-0.0574984) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20228,1.5899) (0.987148,0.159688) 0.184345 (5.99563,1.71825) 1.72378 0.160378 (3.91036,0.205338) (0.129835,-0.0171274) 0.200069 (2.99483,0.89316) (0.130493,0.0295255) 0.162927 (3.06425,1.399) (0.199879,-0.0701476) 0.182601 (3.8101,1.51485) (0.336435,-0.0574881) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40062,1.62199) (0.793364,0.128382) 0.184345 (5.99563,1.71825) 1.72378 0.160429 (3.93473,0.202121) (0.0974499,-0.0128687) 0.200069 (3.02745,0.900541) (0.130493,0.0295232) 0.162927 (3.11421,1.38145) (0.199849,-0.070232) 0.182601 (3.89421,1.50047) (0.336431,-0.057512) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54937,1.64606) (0.594984,0.0962718) 0.184345 (5.99563,1.71825) 1.72378 0.160415 (3.95298,0.199716) (0.0730246,-0.00962017) 0.200069 (3.06008,0.907924) (0.130491,0.0295344) 0.162927 (3.16417,1.36388) (0.199833,-0.0702785) 0.182601 (3.97832,1.4861) (0.336435,-0.0574886) 0.152593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
