[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27765,1.10385) (0,0) 0.173491 (5.99563,1.71825) 1.76584 0 (2.3474,0.483558) (0,0) 0.207954 (2.39014,0.820791) (0,0) 0.217058 (2.20152,1.25065) (0,0) 0.219352 (2.27967,1.55968) (0,0) 0.129934 (1.27765,1.8) (0,0) 0.001 (1.27765,0.3) (0,0) 0.001
0.25 (1.29215,1.09905) (0.057998,-0.0192283) 0.173491 (5.99563,1.71825) 1.76584 -0.32013 (2.41778,0.431758) (0.281515,-0.207201) 0.207954 (2.4259,0.847714) (0.143032,0.10769) 0.217058 (2.18703,1.24091) (-0.0579482,-0.038947) 0.219352 (2.34404,1.55919) (0.257475,-0.0019628) 0.129934 (1.29215,1.8) (0,0) 0.001 (1.29215,0.3) (0,0) 0.001
0.5 (1.30407,1.09927) (0.0476915,0.00089995) 0.173491 (5.99563,1.71825) 1.76584 0.018868 (2.50374,0.416031) (0.34384,-0.0629087) 0.207954 (2.46979,0.856491) (0.175564,0.0351085) 0.217058 (2.19604,1.24757) (0.0360065,0.026657) 0.219352 (2.4081,1.55282) (0.256219,-0.0254719) 0.129934 (1.30407,1.8) (0,0) 0.001 (1.30407,0.3) (0,0) 0.001
0.75 (1.33926,1.06798) (0.140763,-0.125156) 0.173491 (5.99563,1.71825) 1.76584 -0.726777 (2.59018,0.403183) (0.345748,-0.0513921) 0.207954 (2.51368,0.865271) (0.175562,0.03512) 0.217058 (2.21397,1.24119) (0.071749,-0.025541) 0.219352 (2.47201,1.54514) (0.255641,-0.0307428) 0.129934 (1.33926,1.8) (0,0) 0.001 (1.33926,0.3) (0,0) 0.001
1 (1.40205,1.02963) (0.251175,-0.153395) 0.173491 (5.99563,1.71825) 1.76584 -0.548255 (2.67662,0.390336) (0.345749,-0.0513869) 0.207954 (2.55757,0.874053) (0.17556,0.0351288) 0.217058 (2.23625,1.22816) (0.0890881,-0.0521022) 0.219352 (2.53592,1.53745) (0.255638,-0.0307669) 0.129934 (1.40205,1.8) (0,0) 0.001 (1.40205,0.3) (0,0) 0.001
1.25 (1.62288,0.959889) (0.883325,-0.278978) 0.173491 (5.99563,1.71825) 1.76584 -0.305913 (2.76305,0.377486) (0.345747,-0.0514016) 0.207954 (2.60146,0.882834) (0.175561,0.0351235) 0.217058 (2.25852,1.21514) (0.0890854,-0.0521067) 0.219352 (2.59983,1.52975) (0.255637,-0.030773) 0.129934 (1.62288,1.8) (0,0) 0.001 (1.62288,0.3) (0,0) 0.001
1.5 (1.81387,0.898306) (0.763936,-0.246333) 0.173491 (5.99563,1.71825) 1.76584 -0.311926 (2.84949,0.364637) (0.345748,-0.0513924) 0.207954 (2.64244,0.900831) (0.16393,0.0719884) 0.217058 (2.28079,1.20211) (0.0890868,-0.0521043) 0.219352 (2.66374,1.52206) (0.255639,-0.030753) 0.129934 (1.81387,1.8) (0,0) 0.001 (1.81387,0.3) (0,0) 0.001
1.75 (2.00187,0.838307) (0.75199,-0.239995) 0.173491 (5.99563,1.71825) 1.76584 -0.308929 (2.93593,0.351791) (0.34575,-0.051385) 0.207954 (2.68342,0.918828) (0.16393,0.0719883) 0.217058 (2.30306,1.18908) (0.0890822,-0.0521122) 0.219352 (2.72765,1.51437) (0.255638,-0.0307666) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18658,0.780052) (0.73884,-0.233019) 0.173491 (5.99563,1.71825) 1.76584 -0.305511 (3.02237,0.338949) (0.345752,-0.0513684) 0.207954 (2.72441,0.936825) (0.16393,0.0719884) 0.217058 (2.32533,1.17605) (0.0890819,-0.0521127) 0.219352 (2.79156,1.50668) (0.255638,-0.0307612) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32945,0.743991) (0.571512,-0.144246) 0.173491 (5.99563,1.71825) 1.76584 -0.247231 (3.10378,0.307205) (0.325669,-0.126975) 0.207954 (2.76539,0.954823) (0.16393,0.0719883) 0.217058 (2.3476,1.16303) (0.08909,-0.0520988) 0.219352 (2.85547,1.49899) (0.255638,-0.0307654) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47233,0.707929) (0.571512,-0.144246) 0.173491 (5.99563,1.71825) 1.76584 -0.247231 (3.1852,0.275462) (0.325669,-0.126975) 0.207954 (2.80637,0.97282) (0.16393,0.0719883) 0.217058 (2.36987,1.15) (0.0890866,-0.0521046) 0.219352 (2.91937,1.4913) (0.255637,-0.0307733) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61521,0.671868) (0.571512,-0.144246) 0.173491 (5.99563,1.71825) 1.76584 -0.247231 (3.26662,0.243718) (0.325669,-0.126975) 0.207954 (2.84735,0.990817) (0.16393,0.0719884) 0.217058 (2.39215,1.13698) (0.0890856,-0.0521065) 0.219352 (2.98328,1.48361) (0.25564,-0.0307482) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75809,0.635806) (0.571511,-0.144246) 0.173491 (5.99563,1.71825) 1.76584 -0.247231 (3.34803,0.211974) (0.325669,-0.126975) 0.207954 (2.88834,1.00881) (0.16393,0.071989) 0.217058 (2.41442,1.12395) (0.0890906,-0.0520978) 0.219352 (3.04719,1.47592) (0.25564,-0.0307485) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97444,0.603604) (0.865389,-0.128809) 0.173491 (5.99563,1.71825) 1.76584 -0.147761 (3.42945,0.180231) (0.325669,-0.126975) 0.207954 (2.93243,1.01652) (0.176367,0.0308231) 0.217058 (2.43669,1.11093) (0.0890906,-0.0520978) 0.219352 (3.1111,1.46823) (0.255636,-0.0307831) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.228,0.650435) (1.01426,0.187323) 0.173491 (5.99563,1.71825) 1.76584 0.182631 (3.51283,0.154077) (0.333525,-0.104614) 0.207954 (2.97652,1.02422) (0.17637,0.0308048) 0.217058 (2.45896,1.0979) (0.0890848,-0.0521078) 0.219352 (3.17501,1.46054) (0.25564,-0.0307468) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46124,0.740425) (0.932957,0.359959) 0.173491 (5.99563,1.71825) 1.76584 0.368228 (3.59996,0.160841) (0.348498,0.027055) 0.207954 (3.02061,1.03192) (0.176369,0.0308123) 0.217058 (2.48123,1.08488) (0.0890869,-0.0521042) 0.219352 (3.23892,1.45285) (0.255637,-0.0307699) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69448,0.830414) (0.932966,0.359958) 0.173491 (5.99563,1.71825) 1.76584 0.368223 (3.68708,0.167609) (0.348497,0.0270707) 0.207954 (3.0647,1.03963) (0.176367,0.0308223) 0.217058 (2.50351,1.07185) (0.0890883,-0.0521018) 0.219352 (3.30283,1.44516) (0.255641,-0.0307426) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92772,0.920414) (0.932951,0.359999) 0.173491 (5.99563,1.71825) 1.76584 0.368267 (3.76725,0.173831) (0.320668,0.0248911) 0.207954 (3.1088,1.04733) (0.176368,0.0308165) 0.217058 (2.52578,1.05882) (0.0890866,-0.0521047) 0.219352 (3.36674,1.43747) (0.255636,-0.0307797) 0.129934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
