[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25139,0.910612) (0,0) 0.21475 (5.99563,1.71825) 1.59538 0 (2.22943,0.532161) (0,0) 0.176692 (2.38887,0.836187) (0,0) 0.206212 (2.29172,1.2084) (0,0) 0.190623 (2.24377,1.58459) (0,0) 0.172675 (1.25139,1.8) (0,0) 0.001 (1.25139,0.3) (0,0) 0.001
0.25 (1.49787,0.944344) (0.985897,0.134927) 0.21475 (5.99563,1.71825) 1.59538 0.136013 (2.30153,0.471988) (0.288399,-0.240692) 0.176692 (2.42337,0.839648) (0.138025,0.0138437) 0.206212 (2.2605,1.20567) (-0.124879,-0.0109332) 0.190623 (2.33913,1.59635) (0.38144,0.0470154) 0.172675 (1.49787,1.8) (0,0) 0.001 (1.49787,0.3) (0,0) 0.001
0.5 (1.62148,0.956658) (0.494439,0.0492532) 0.21475 (5.99563,1.71825) 1.59538 0.0992868 (2.38899,0.43781) (0.349879,-0.136714) 0.176692 (2.44846,0.815706) (0.100354,-0.0957689) 0.206212 (2.28448,1.22585) (0.0958906,0.080742) 0.190623 (2.43442,1.58405) (0.381165,-0.0491918) 0.172675 (1.62148,1.8) (0,0) 0.001 (1.62148,0.3) (0,0) 0.001
0.75 (1.73284,0.964641) (0.445437,0.0319343) 0.21475 (5.99563,1.71825) 1.59538 0.0715695 (2.47745,0.406258) (0.353806,-0.126207) 0.176692 (2.47319,0.791392) (0.0989142,-0.0972554) 0.206212 (2.29121,1.25646) (0.026937,0.122428) 0.190623 (2.52971,1.57175) (0.381167,-0.0491797) 0.172675 (1.73284,1.8) (0,0) 0.001 (1.73284,0.3) (0,0) 0.001
1 (1.84379,0.972473) (0.443805,0.0313259) 0.21475 (5.99563,1.71825) 1.59538 0.0704679 (2.56828,0.382429) (0.363347,-0.0953157) 0.176692 (2.49792,0.767078) (0.0989142,-0.0972555) 0.206212 (2.29797,1.28706) (0.0270352,0.122407) 0.190623 (2.62501,1.55946) (0.381166,-0.0491818) 0.172675 (1.84379,1.8) (0,0) 0.001 (1.84379,0.3) (0,0) 0.001
1.25 (1.95448,0.980206) (0.442759,0.0309357) 0.21475 (5.99563,1.71825) 1.59538 0.069757 (2.66139,0.370136) (0.372409,-0.0491726) 0.176692 (2.52265,0.742764) (0.0989142,-0.0972555) 0.206212 (2.30475,1.31766) (0.0271123,0.12239) 0.190623 (2.7203,1.54717) (0.381169,-0.0491594) 0.172675 (1.95448,1.8) (0,0) 0.001 (1.95448,0.3) (0,0) 0.001
1.5 (2.06499,0.987872) (0.442029,0.0306637) 0.21475 (5.99563,1.71825) 1.59538 0.0692593 (2.75449,0.35785) (0.372413,-0.0491433) 0.176692 (2.54738,0.71845) (0.0989142,-0.0972554) 0.206212 (2.31154,1.34825) (0.0271814,0.122374) 0.190623 (2.81559,1.53488) (0.38117,-0.0491552) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17534,0.995482) (0.441426,0.0304389) 0.21475 (5.99563,1.71825) 1.59538 0.0688468 (2.84759,0.34556) (0.37241,-0.0491626) 0.176692 (2.57211,0.694136) (0.0989142,-0.0972555) 0.206212 (2.31836,1.37884) (0.0272612,0.122356) 0.190623 (2.91088,1.52258) (0.381165,-0.0491958) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28548,1.00301) (0.440555,0.030114) 0.21475 (5.99563,1.71825) 1.59538 0.0682487 (2.9407,0.333284) (0.372418,-0.0491048) 0.176692 (2.59683,0.669822) (0.0989141,-0.0972555) 0.206212 (2.32522,1.40942) (0.027453,0.122314) 0.190623 (3.00617,1.51028) (0.381165,-0.0491891) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39577,1.01498) (0.44114,0.0478688) 0.21475 (5.99563,1.71825) 1.59538 0.108089 (3.0338,0.321004) (0.372416,-0.0491187) 0.176692 (2.62156,0.645508) (0.0989141,-0.0972555) 0.206212 (2.35068,1.4277) (0.101811,0.0731353) 0.190623 (3.10146,1.49798) (0.381163,-0.049209) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50661,1.04466) (0.443396,0.118739) 0.21475 (5.99563,1.71825) 1.59538 0.261655 (3.1269,0.308723) (0.372416,-0.0491226) 0.176692 (2.6509,0.627016) (0.117351,-0.0739682) 0.206212 (2.3819,1.43041) (0.124887,0.0108461) 0.190623 (3.19676,1.48568) (0.381166,-0.0491851) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62233,1.076) (0.462867,0.125332) 0.21475 (5.99563,1.71825) 1.59538 0.264432 (3.22001,0.296439) (0.372414,-0.0491375) 0.176692 (2.68533,0.631165) (0.137722,0.0165953) 0.206212 (2.41312,1.43313) (0.124886,0.0108486) 0.190623 (3.29205,1.4734) (0.38117,-0.0491544) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76972,1.1596) (0.589551,0.334431) 0.21475 (5.99563,1.71825) 1.59538 0.516001 (3.31311,0.284149) (0.372411,-0.0491595) 0.176692 (2.71862,0.640888) (0.133154,0.0388913) 0.206212 (2.44277,1.42299) (0.118613,-0.0405616) 0.190623 (3.38734,1.46109) (0.381162,-0.0492145) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92469,1.25429) (0.619876,0.378753) 0.21475 (5.99563,1.71825) 1.59538 0.548478 (3.40621,0.271873) (0.372418,-0.0491019) 0.176692 (2.75191,0.650612) (0.133153,0.0388972) 0.206212 (2.46863,1.40528) (0.103434,-0.0708218) 0.190623 (3.48263,1.44879) (0.381164,-0.0492023) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07832,1.34524) (0.614539,0.363787) 0.21475 (5.99563,1.71825) 1.59538 0.534492 (3.49932,0.259586) (0.372412,-0.04915) 0.176692 (2.7852,0.660336) (0.133153,0.0388951) 0.206212 (2.49337,1.38605) (0.0989757,-0.0769292) 0.190623 (3.57792,1.4365) (0.381169,-0.0491609) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23024,1.43225) (0.607665,0.348036) 0.21475 (5.99563,1.71825) 1.59538 0.520137 (3.59242,0.247294) (0.37241,-0.0491664) 0.176692 (2.81848,0.670059) (0.133154,0.038892) 0.206212 (2.51812,1.36681) (0.098971,-0.0769352) 0.190623 (3.67321,1.42421) (0.381169,-0.0491653) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38018,1.51512) (0.599775,0.33149) 0.21475 (5.99563,1.71825) 1.59538 0.504907 (3.68552,0.235003) (0.37241,-0.0491669) 0.176692 (2.85177,0.679784) (0.133152,0.0388991) 0.206212 (2.54286,1.34758) (0.0989701,-0.0769364) 0.190623 (3.76851,1.41192) (0.381167,-0.0491769) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.52802,1.59363) (0.591333,0.314061) 0.21475 (5.99563,1.71825) 1.59538 0.488222 (3.76609,0.224372) (0.322255,-0.0425219) 0.176692 (2.88506,0.689508) (0.133153,0.038897) 0.206212 (2.5676,1.32835) (0.0989769,-0.0769276) 0.190623 (3.8638,1.39962) (0.381167,-0.0491765) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.67735,1.67027) (0.597353,0.306555) 0.21475 (5.99563,1.71825) 1.59538 0.474143 (3.82649,0.216401) (0.241632,-0.0318832) 0.176692 (2.91835,0.699233) (0.133152,0.0389008) 0.206212 (2.59235,1.30911) (0.0989677,-0.0769395) 0.190623 (3.95909,1.38733) (0.381167,-0.049175) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.88181,1.75156) (0.817825,0.325137) 0.21475 (5.99563,1.71825) 1.59538 0.378404 (3.87179,0.210439) (0.181198,-0.0238513) 0.176692 (2.95164,0.708959) (0.133151,0.0389017) 0.206212 (2.61709,1.28988) (0.0989713,-0.0769348) 0.190623 (4.05438,1.37504) (0.381168,-0.0491715) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.12868,1.79269) (0.987462,0.164532) 0.21475 (5.99563,1.71825) 1.59538 0.165104 (3.90578,0.205943) (0.13594,-0.0179824) 0.176692 (2.98492,0.718685) (0.133151,0.0389024) 0.206212 (2.64183,1.27065) (0.0989712,-0.076935) 0.190623 (4.14967,1.36274) (0.381168,-0.0491673) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.37847,1.78272) (0.999157,-0.0398707) 0.21475 (5.99563,1.71825) 1.59538 -0.0398832 (3.93127,0.202581) (0.101949,-0.0134487) 0.176692 (3.01821,0.728406) (0.133156,0.0388859) 0.206212 (2.66657,1.25141) (0.0989695,-0.0769371) 0.190623 (4.24497,1.35046) (0.38117,-0.049155) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.62826,1.77278) (0.999192,-0.0397853) 0.21475 (5.99563,1.71825) 1.59538 -0.0397965 (3.95037,0.200059) (0.0764087,-0.0100865) 0.176692 (3.0515,0.738133) (0.13315,0.038906) 0.206212 (2.69132,1.23218) (0.0989696,-0.0769369) 0.190623 (4.34026,1.33816) (0.381165,-0.0491966) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.87804,1.76281) (0.999109,-0.0398605) 0.21475 (5.99563,1.71825) 1.59538 -0.0398749 (3.96471,0.198162) (0.0573782,-0.00759004) 0.176692 (3.08479,0.747857) (0.133152,0.0388992) 0.206212 (2.71606,1.21294) (0.0989686,-0.0769383) 0.190623 (4.43555,1.32586) (0.381168,-0.0491718) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.12784,1.75285) (0.999205,-0.0398389) 0.21475 (5.99563,1.71825) 1.59538 -0.0398494 (3.97547,0.196749) (0.0430244,-0.00565257) 0.176692 (3.11808,0.757582) (0.133152,0.0388992) 0.206212 (2.7408,1.19371) (0.0989749,-0.0769302) 0.190623 (4.53084,1.31356) (0.381165,-0.049194) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.34477,1.74421) (0.867698,-0.0345831) 0.21475 (5.99563,1.71825) 1.59538 -0.039835 (3.98356,0.195678) (0.0323652,-0.00428268) 0.176692 (3.15136,0.767307) (0.133152,0.038898) 0.206212 (2.76554,1.17448) (0.0989698,-0.0769367) 0.190623 (4.62613,1.30127) (0.381167,-0.0491767) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5075,1.73772) (0.650951,-0.0259407) 0.21475 (5.99563,1.71825) 1.59538 -0.0398293 (3.98962,0.194894) (0.0242452,-0.0031358) 0.176692 (3.18465,0.777032) (0.133151,0.0389017) 0.206212 (2.79029,1.15524) (0.0989694,-0.0769373) 0.190623 (4.72142,1.28897) (0.381165,-0.0491908) 0.172675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
