[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02522,1.15443) (0,0) 0.185399 (5.99563,1.71825) 1.88915 0 (2.32713,0.407329) (0,0) 0.21579 (2.39221,0.794601) (0,0) 0.173902 (2.32162,1.24285) (0,0) 0.17232 (2.24369,1.55074) (0,0) 0.217814 (1.02522,1.8) (0,0) 0.001 (1.02522,0.3) (0,0) 0.001
0.25 (1.27364,1.17744) (0.993686,0.0920343) 0.185399 (5.99563,1.71825) 1.88915 0.0923556 (2.3894,0.396941) (0.249083,-0.0415533) 0.21579 (2.41963,0.800482) (0.109682,0.023524) 0.173902 (2.39405,1.23779) (0.289745,-0.020267) 0.17232 (2.262,1.57778) (0.0732209,0.108164) 0.217814 (1.27364,1.8) (0,0) 0.001 (1.27364,0.3) (0,0) 0.001
0.5 (1.52203,1.2059) (0.993566,0.113865) 0.185399 (5.99563,1.71825) 1.88915 0.114105 (2.45203,0.389031) (0.250535,-0.0316389) 0.21579 (2.44705,0.806363) (0.109682,0.0235236) 0.173902 (2.46527,1.2236) (0.284857,-0.0567433) 0.17232 (2.28972,1.59503) (0.110912,0.0689884) 0.217814 (1.52203,1.8) (0,0) 0.001 (1.52203,0.3) (0,0) 0.001
0.75 (1.71585,1.22773) (0.775257,0.0873143) 0.185399 (5.99563,1.71825) 1.88915 0.112154 (2.51466,0.381122) (0.250536,-0.0316346) 0.21579 (2.47447,0.812245) (0.109682,0.0235278) 0.173902 (2.53317,1.19789) (0.271632,-0.102855) 0.17232 (2.31071,1.62005) (0.0839548,0.100062) 0.217814 (1.71585,1.8) (0,0) 0.001 (1.71585,0.3) (0,0) 0.001
1 (1.90086,1.24972) (0.740038,0.0879638) 0.185399 (5.99563,1.71825) 1.88915 0.118309 (2.5773,0.373215) (0.250537,-0.0316296) 0.21579 (2.50212,0.816916) (0.11061,0.0186833) 0.173902 (2.60046,1.17058) (0.269128,-0.109241) 0.17232 (2.3317,1.64506) (0.0839549,0.100062) 0.217814 (1.90086,1.8) (0,0) 0.001 (1.90086,0.3) (0,0) 0.001
1.25 (2.0823,1.27178) (0.725791,0.0882265) 0.185399 (5.99563,1.71825) 1.88915 0.120966 (2.63993,0.365302) (0.250534,-0.0316527) 0.21579 (2.53007,0.819236) (0.111792,0.00928161) 0.173902 (2.66779,1.1434) (0.269347,-0.108699) 0.17232 (2.35269,1.67008) (0.083955,0.100062) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26138,1.29388) (0.716297,0.0884018) 0.185399 (5.99563,1.71825) 1.88915 0.122794 (2.70257,0.357389) (0.250534,-0.0316519) 0.21579 (2.55811,0.819835) (0.112151,0.00239303) 0.173902 (2.73521,1.11643) (0.269676,-0.107879) 0.17232 (2.37368,1.69509) (0.0839552,0.100062) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43864,1.31601) (0.709026,0.0885357) 0.185399 (5.99563,1.71825) 1.88915 0.124226 (2.7652,0.349479) (0.250535,-0.031639) 0.21579 (2.58615,0.819848) (0.112177,5.33691e-05) 0.173902 (2.80256,1.08928) (0.269376,-0.108626) 0.17232 (2.39467,1.72011) (0.083955,0.100062) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67676,1.36657) (0.952494,0.202225) 0.185399 (5.99563,1.71825) 1.88915 0.209205 (2.8278,0.341324) (0.250409,-0.0326209) 0.21579 (2.61378,0.824682) (0.110498,0.0193363) 0.173902 (2.86985,1.06199) (0.269159,-0.109165) 0.17232 (2.42646,1.72755) (0.12718,0.0297647) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91377,1.41767) (0.948065,0.204396) 0.185399 (5.99563,1.71825) 1.88915 0.212343 (2.89032,0.332558) (0.250079,-0.0350643) 0.21579 (2.64116,0.830716) (0.109549,0.0241365) 0.173902 (2.93705,1.03449) (0.268832,-0.109967) 0.17232 (2.45868,1.72224) (0.128876,-0.0212516) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
