[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40982,0.900145) (0,0) 0.159358 (5.99563,1.71825) 1.83805 0 (2.25477,0.508372) (0,0) 0.133666 (2.37922,0.842098) (0,0) 0.142669 (2.38649,1.23775) (0,0) 0.138834 (2.39642,1.58975) (0,0) 0.128996 (1.40982,1.8) (0,0) 0.001 (1.40982,0.3) (0,0) 0.001
0.25 (1.42879,0.93717) (0.0758994,0.148099) 0.159358 (5.99563,1.71825) 1.83805 1.09721 (2.31604,0.487651) (0.245103,-0.0828828) 0.133666 (2.41254,0.844342) (0.133283,0.00897387) 0.142669 (2.41912,1.2343) (0.13052,-0.0138227) 0.138834 (2.46414,1.58573) (0.270906,-0.0160721) 0.128996 (1.42879,1.8) (0,0) 0.001 (1.42879,0.3) (0,0) 0.001
0.5 (1.48173,0.972344) (0.211751,0.140694) 0.159358 (5.99563,1.71825) 1.83805 0.586455 (2.37977,0.47653) (0.254885,-0.0444836) 0.133666 (2.44587,0.84645) (0.133318,0.00843096) 0.142669 (2.45177,1.23098) (0.130576,-0.0132773) 0.138834 (2.53142,1.57696) (0.269101,-0.0351178) 0.128996 (1.48173,1.8) (0,0) 0.001 (1.48173,0.3) (0,0) 0.001
0.75 (1.67397,1.088) (0.768971,0.462618) 0.159358 (5.99563,1.71825) 1.83805 0.5416 (2.44349,0.465417) (0.254891,-0.0444521) 0.133666 (2.47921,0.848422) (0.133352,0.00789101) 0.142669 (2.48443,1.22779) (0.13063,-0.0127349) 0.138834 (2.59869,1.56818) (0.269104,-0.0350955) 0.128996 (1.67397,1.8) (0,0) 0.001 (1.67397,0.3) (0,0) 0.001
1 (1.87656,1.19849) (0.810357,0.441973) 0.159358 (5.99563,1.71825) 1.83805 0.499309 (2.50721,0.454304) (0.25489,-0.0444545) 0.133666 (2.51255,0.850267) (0.133381,0.00737821) 0.142669 (2.51709,1.22474) (0.13068,-0.0122197) 0.138834 (2.66597,1.55941) (0.269103,-0.0350988) 0.128996 (1.87656,1.8) (0,0) 0.001 (1.87656,0.3) (0,0) 0.001
1.25 (2.06028,1.29642) (0.734897,0.391725) 0.159358 (5.99563,1.71825) 1.83805 0.489724 (2.57093,0.443183) (0.254885,-0.0444824) 0.133666 (2.54591,0.85199) (0.133407,0.00689119) 0.142669 (2.54978,1.22181) (0.130724,-0.0117304) 0.138834 (2.73199,1.54378) (0.26409,-0.0624871) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24196,1.39238) (0.72672,0.383836) 0.159358 (5.99563,1.71825) 1.83805 0.485933 (2.63465,0.432062) (0.254885,-0.0444862) 0.133666 (2.57926,0.853597) (0.13343,0.00642865) 0.142669 (2.58247,1.21899) (0.130765,-0.0112657) 0.138834 (2.79802,1.52816) (0.26409,-0.062487) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4214,1.48617) (0.717738,0.375171) 0.159358 (5.99563,1.71825) 1.83805 0.481652 (2.69837,0.420941) (0.254885,-0.0444846) 0.133666 (2.61263,0.855094) (0.13345,0.00598936) 0.142669 (2.61517,1.21628) (0.130803,-0.0108243) 0.138834 (2.86404,1.51254) (0.26409,-0.062487) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59833,1.57755) (0.707723,0.365508) 0.159358 (5.99563,1.71825) 1.83805 0.476726 (2.7621,0.409826) (0.254889,-0.0444596) 0.133666 (2.64599,0.856487) (0.133468,0.00557216) 0.142669 (2.64788,1.21368) (0.130837,-0.0104051) 0.138834 (2.93006,1.49692) (0.264091,-0.0624868) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7725,1.66627) (0.696686,0.35486) 0.159358 (5.99563,1.71825) 1.83805 0.471104 (2.82582,0.398708) (0.254887,-0.0444723) 0.133666 (2.67936,0.857781) (0.133484,0.00517595) 0.142669 (2.68059,1.21118) (0.130868,-0.0100069) 0.138834 (2.99608,1.4813) (0.264091,-0.0624869) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94362,1.75204) (0.684483,0.343087) 0.159358 (5.99563,1.71825) 1.83805 0.464635 (2.88954,0.387586) (0.254885,-0.044487) 0.133666 (2.71274,0.858981) (0.133499,0.00479967) 0.142669 (2.71332,1.20877) (0.130896,-0.00962884) 0.138834 (3.06211,1.46568) (0.264091,-0.0624862) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19292,1.78936) (0.997175,0.149276) 0.159358 (5.99563,1.71825) 1.83805 0.148595 (2.95326,0.376471) (0.254889,-0.0444603) 0.133666 (2.74612,0.860092) (0.133511,0.00444232) 0.142669 (2.74605,1.20646) (0.130922,-0.00926978) 0.138834 (3.12949,1.45774) (0.269519,-0.0317516) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44281,1.78301) (0.999588,-0.0253902) 0.159358 (5.99563,1.71825) 1.83805 -0.0253952 (3.01698,0.365354) (0.254888,-0.0444688) 0.133666 (2.7795,0.861117) (0.133522,0.00410295) 0.142669 (2.77878,1.20422) (0.130946,-0.00892879) 0.138834 (3.19687,1.4498) (0.269517,-0.0317687) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69273,1.77668) (0.999652,-0.0253031) 0.159358 (5.99563,1.71825) 1.83805 -0.0253065 (3.08071,0.354236) (0.254888,-0.0444691) 0.133666 (2.81288,0.862062) (0.133531,0.00378067) 0.142669 (2.81153,1.20207) (0.130967,-0.00860498) 0.138834 (3.26425,1.44186) (0.269521,-0.0317338) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94266,1.77033) (0.999719,-0.0254142) 0.159358 (5.99563,1.71825) 1.83805 -0.0254159 (3.14443,0.343125) (0.254892,-0.0444444) 0.133666 (2.84627,0.862931) (0.13354,0.00347462) 0.142669 (2.84427,1.2) (0.130987,-0.00829749) 0.138834 (3.33162,1.43392) (0.269517,-0.0317641) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19258,1.76399) (0.999712,-0.0253797) 0.159358 (5.99563,1.71825) 1.83805 -0.0253815 (3.20815,0.332004) (0.254885,-0.0444845) 0.133666 (2.87965,0.863727) (0.133547,0.00318398) 0.142669 (2.87702,1.198) (0.131005,-0.0080055) 0.138834 (3.399,1.42598) (0.269516,-0.0317745) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4425,1.75765) (0.999686,-0.0253599) 0.159358 (5.99563,1.71825) 1.83805 -0.0253624 (3.27187,0.320886) (0.254887,-0.0444713) 0.133666 (2.91304,0.864454) (0.133553,0.00290798) 0.142669 (2.90978,1.19606) (0.131022,-0.00772824) 0.138834 (3.46638,1.41804) (0.269517,-0.0317667) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69243,1.75133) (0.999687,-0.0252807) 0.159358 (5.99563,1.71825) 1.83805 -0.0252832 (3.33559,0.309766) (0.254885,-0.0444822) 0.133666 (2.94643,0.865116) (0.133559,0.00264591) 0.142669 (2.94254,1.1942) (0.131037,-0.00746499) 0.138834 (3.53376,1.4101) (0.269518,-0.0317548) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94233,1.74499) (0.999601,-0.0253415) 0.159358 (5.99563,1.71825) 1.83805 -0.0253462 (3.39931,0.298639) (0.254881,-0.0445074) 0.133666 (2.97982,0.865715) (0.133563,0.00239705) 0.142669 (2.9753,1.19239) (0.131051,-0.00721502) 0.138834 (3.60114,1.40216) (0.269519,-0.0317497) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19225,1.73864) (0.999692,-0.0254062) 0.159358 (5.99563,1.71825) 1.83805 -0.0254086 (3.46304,0.287524) (0.254889,-0.0444611) 0.133666 (3.01321,0.866255) (0.133567,0.00216074) 0.142669 (3.00807,1.19065) (0.131064,-0.00697768) 0.138834 (3.66852,1.39422) (0.269517,-0.031763) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3931,1.73354) (0.803392,-0.0203769) 0.159358 (5.99563,1.71825) 1.83805 -0.0253581 (3.52676,0.276401) (0.254884,-0.04449) 0.133666 (3.0466,0.866739) (0.133571,0.00193637) 0.142669 (3.04084,1.18896) (0.131076,-0.00675234) 0.138834 (3.7359,1.38628) (0.269519,-0.0317436) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54373,1.72974) (0.602518,-0.0152291) 0.159358 (5.99563,1.71825) 1.83805 -0.0252704 (3.59048,0.265294) (0.254895,-0.0444263) 0.133666 (3.08,0.86717) (0.133574,0.00172332) 0.142669 (3.07361,1.18733) (0.131087,-0.00653839) 0.138834 (3.80328,1.37834) (0.269517,-0.0317654) 0.128996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
