[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15632,1.1601) (0,0) 0.217287 (5.99563,1.71825) 1.81065 0 (2.31966,0.425176) (0,0) 0.154154 (2.37815,0.91156) (0,0) 0.160622 (2.26016,1.16707) (0,0) 0.166779 (2.32418,1.60193) (0,0) 0.192031 (1.15632,1.8) (0,0) 0.001 (1.15632,0.3) (0,0) 0.001
0.25 (1.40468,1.18123) (0.993459,0.0845226) 0.217287 (5.99563,1.71825) 1.81065 0.0848747 (2.35225,0.420684) (0.13037,-0.0179686) 0.154154 (2.43863,0.914175) (0.241926,0.0104603) 0.160622 (2.22194,1.17474) (-0.152866,0.0306661) 0.166779 (2.39315,1.5988) (0.275861,-0.0125215) 0.192031 (1.40468,1.8) (0,0) 0.001 (1.40468,0.3) (0,0) 0.001
0.5 (1.62831,1.25754) (0.894502,0.305233) 0.217287 (5.99563,1.71825) 1.81065 0.328843 (2.38484,0.416191) (0.13037,-0.0179705) 0.154154 (2.49855,0.922809) (0.239677,0.034536) 0.160622 (2.21199,1.13934) (-0.0398281,-0.141592) 0.166779 (2.46161,1.58989) (0.273832,-0.0356647) 0.192031 (1.62831,1.8) (0,0) 0.001 (1.62831,0.3) (0,0) 0.001
0.75 (1.81498,1.3378) (0.746697,0.321027) 0.217287 (5.99563,1.71825) 1.81065 0.406039 (2.41744,0.411698) (0.13037,-0.0179719) 0.154154 (2.55851,0.931171) (0.239831,0.0334483) 0.160622 (2.21998,1.10393) (0.0319804,-0.141626) 0.166779 (2.52405,1.56045) (0.249786,-0.117742) 0.192031 (1.81498,1.8) (0,0) 0.001 (1.81498,0.3) (0,0) 0.001
1 (1.98779,1.42247) (0.691222,0.338693) 0.217287 (5.99563,1.71825) 1.81065 0.455609 (2.45003,0.407207) (0.13037,-0.0179663) 0.154154 (2.6184,0.922361) (0.239574,-0.0352412) 0.160622 (2.23559,1.05881) (0.0624123,-0.180478) 0.166779 (2.58526,1.52851) (0.244815,-0.127756) 0.192031 (1.98779,1.8) (0,0) 0.001 (1.98779,0.3) (0,0) 0.001
1.25 (2.15002,1.50774) (0.648916,0.34108) 0.217287 (5.99563,1.71825) 1.81065 0.483928 (2.48262,0.402713) (0.130369,-0.0179737) 0.154154 (2.67728,0.908273) (0.235504,-0.0563533) 0.160622 (2.2566,1.01595) (0.0840714,-0.171463) 0.166779 (2.64474,1.49348) (0.237948,-0.140131) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30306,1.59122) (0.612153,0.333923) 0.217287 (5.99563,1.71825) 1.81065 0.499373 (2.51521,0.398218) (0.130369,-0.0179789) 0.154154 (2.73479,0.889355) (0.230026,-0.0756699) 0.160622 (2.28056,0.974653) (0.0958369,-0.165176) 0.166779 (2.70316,1.45669) (0.233673,-0.147149) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4442,1.66967) (0.564574,0.313807) 0.217287 (5.99563,1.71825) 1.81065 0.507308 (2.5478,0.393726) (0.13037,-0.0179697) 0.154154 (2.79096,0.866788) (0.224699,-0.0902672) 0.160622 (2.30611,0.934323) (0.102191,-0.161322) 0.166779 (2.76124,1.41937) (0.232305,-0.149299) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63534,1.76516) (0.764572,0.38195) 0.217287 (5.99563,1.71825) 1.81065 0.463297 (2.5804,0.389232) (0.130369,-0.0179758) 0.154154 (2.84613,0.841875) (0.220697,-0.0996532) 0.160622 (2.33251,0.894548) (0.105617,-0.1591) 0.166779 (2.82822,1.40265) (0.267931,-0.0668508) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85051,1.84189) (0.860651,0.306932) 0.217287 (5.99563,1.71825) 1.81065 0.342567 (2.61299,0.38474) (0.13037,-0.0179686) 0.154154 (2.90469,0.8265) (0.234212,-0.0615013) 0.160622 (2.35938,0.855084) (0.107467,-0.157856) 0.166779 (2.89696,1.3963) (0.274972,-0.0254199) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10322,1.84102) (1.01085,-0.00348959) 0.217287 (5.99563,1.71825) 1.81065 -0.00345211 (2.64558,0.38025) (0.130371,-0.0179592) 0.154154 (2.96502,0.821582) (0.241352,-0.019672) 0.160622 (2.3865,0.815792) (0.108471,-0.157168) 0.166779 (2.96571,1.38994) (0.274972,-0.0254194) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35297,1.83043) (0.999025,-0.042359) 0.217287 (5.99563,1.71825) 1.81065 -0.0423749 (2.67817,0.375757) (0.13037,-0.0179716) 0.154154 (3.02556,0.822175) (0.242141,0.0023729) 0.160622 (2.41375,0.776594) (0.109018,-0.156789) 0.166779 (3.03445,1.38359) (0.274973,-0.0254122) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60277,1.81982) (0.99919,-0.042432) 0.217287 (5.99563,1.71825) 1.81065 -0.0424408 (2.71077,0.371265) (0.13037,-0.0179675) 0.154154 (3.086,0.825614) (0.241761,0.0137565) 0.160622 (2.44108,0.73745) (0.109318,-0.15658) 0.166779 (3.10319,1.37724) (0.274973,-0.0254132) 0.192031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
