[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.96941,1.4138) (0.995056,0.100031) 0.139313 (5.99563,1.71825) 1.68762 0.100192 (3.00845,0.394361) (0.309261,-0.0624585) 0.149106 (3.34912,1.05398) (0.383333,0.0730152) 0.133881 (2.71186,0.970749) (0.235621,-0.141342) 0.189506 (2.63422,1.71081) (0.115583,-0.0195998) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21815,1.43881) (0.994949,0.100016) 0.139313 (5.99563,1.71825) 1.68762 0.100187 (3.08576,0.378742) (0.309258,-0.0624731) 0.149106 (3.44496,1.07223) (0.383336,0.0729991) 0.133881 (2.77076,0.935413) (0.235618,-0.141346) 0.189506 (2.66312,1.70591) (0.115584,-0.0195946) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46691,1.46383) (0.99505,0.100086) 0.139313 (5.99563,1.71825) 1.68762 0.100247 (3.16308,0.363127) (0.309261,-0.0624598) 0.149106 (3.54079,1.09048) (0.383337,0.0729953) 0.133881 (2.82966,0.900072) (0.235608,-0.141364) 0.189506 (2.69201,1.70101) (0.115584,-0.0195936) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71566,1.48886) (0.994991,0.100132) 0.139313 (5.99563,1.71825) 1.68762 0.100298 (3.24039,0.347505) (0.309255,-0.0624909) 0.149106 (3.63662,1.10872) (0.383338,0.0729905) 0.133881 (2.88857,0.86474) (0.235631,-0.141325) 0.189506 (2.72091,1.69611) (0.115584,-0.0195988) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96441,1.51389) (0.99498,0.100124) 0.139313 (5.99563,1.71825) 1.68762 0.100292 (3.31771,0.331886) (0.309258,-0.0624761) 0.149106 (3.73246,1.12697) (0.383341,0.0729736) 0.133881 (2.94748,0.829406) (0.235623,-0.141337) 0.189506 (2.7498,1.69121) (0.115584,-0.0195965) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21316,1.53894) (0.995018,0.100195) 0.139313 (5.99563,1.71825) 1.68762 0.100358 (3.39502,0.316268) (0.309259,-0.0624717) 0.149106 (3.82829,1.14522) (0.383336,0.0730025) 0.133881 (3.00638,0.79407) (0.235619,-0.141346) 0.189506 (2.7787,1.68631) (0.115584,-0.0195988) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46191,1.56395) (0.995009,0.10004) 0.139313 (5.99563,1.71825) 1.68762 0.100205 (3.47234,0.300652) (0.309261,-0.0624616) 0.149106 (3.92413,1.16347) (0.383336,0.0730012) 0.133881 (3.06529,0.758732) (0.235617,-0.141349) 0.189506 (2.8076,1.68141) (0.115583,-0.0195991) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.71066,1.58897) (0.994991,0.100091) 0.139313 (5.99563,1.71825) 1.68762 0.100258 (3.54965,0.285036) (0.30926,-0.0624644) 0.149106 (4.01996,1.18172) (0.383336,0.073004) 0.133881 (3.12419,0.723399) (0.235627,-0.141332) 0.189506 (2.83649,1.67651) (0.115583,-0.0195995) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9594,1.614) (0.994975,0.100107) 0.139313 (5.99563,1.71825) 1.68762 0.100275 (3.62697,0.269424) (0.309263,-0.0624502) 0.149106 (4.1158,1.19997) (0.383333,0.073018) 0.133881 (3.1831,0.688063) (0.23562,-0.141344) 0.189506 (2.86539,1.67161) (0.115582,-0.0196059) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20815,1.63904) (0.994981,0.100149) 0.139313 (5.99563,1.71825) 1.68762 0.100317 (3.70428,0.253808) (0.30926,-0.0624634) 0.149106 (4.21163,1.21822) (0.383337,0.072997) 0.133881 (3.242,0.652725) (0.235615,-0.141352) 0.189506 (2.89428,1.66671) (0.115582,-0.0196082) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40504,1.65884) (0.787542,0.0792294) 0.139313 (5.99563,1.71825) 1.68762 0.100266 (3.78016,0.238479) (0.3035,-0.0613172) 0.149106 (4.30746,1.23647) (0.383337,0.0729975) 0.133881 (3.30091,0.617389) (0.235618,-0.141346) 0.189506 (2.92318,1.66181) (0.115584,-0.0195959) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55269,1.67371) (0.590624,0.0594486) 0.139313 (5.99563,1.71825) 1.68762 0.100316 (3.84392,0.227162) (0.255035,-0.0452678) 0.149106 (4.4033,1.25473) (0.383332,0.0730247) 0.133881 (3.35981,0.582049) (0.23561,-0.14136) 0.189506 (2.95207,1.65691) (0.115583,-0.0196012) 0.167094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
