[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42848,0.927198) (0,0) 0.213529 (5.99563,1.71825) 1.6044 0 (2.22781,0.411902) (0,0) 0.211204 (2.2952,0.870337) (0,0) 0.190394 (2.31448,1.29901) (0,0) 0.120515 (2.22532,1.65029) (0,0) 0.164377 (1.42848,1.8) (0,0) 0.001 (1.42848,0.3) (0,0) 0.001
0.25 (1.44085,0.938228) (0.0494602,0.0441225) 0.213529 (5.99563,1.71825) 1.6044 0.728423 (2.29687,0.40331) (0.276268,-0.0343685) 0.211204 (2.36956,0.869951) (0.297454,-0.00154665) 0.190394 (2.38233,1.293) (0.271412,-0.0240391) 0.120515 (2.25879,1.65679) (0.133879,0.0259814) 0.164377 (1.44085,1.8) (0,0) 0.001 (1.44085,0.3) (0,0) 0.001
0.5 (1.50117,0.97064) (0.241315,0.129649) 0.213529 (5.99563,1.71825) 1.6044 0.493008 (2.36595,0.3948) (0.276309,-0.034039) 0.211204 (2.44392,0.870129) (0.297457,0.000714676) 0.190394 (2.45013,1.28641) (0.271195,-0.0263816) 0.120515 (2.29255,1.65202) (0.135038,-0.0190608) 0.164377 (1.50117,1.8) (0,0) 0.001 (1.50117,0.3) (0,0) 0.001
0.75 (1.63771,1.07873) (0.546126,0.432357) 0.213529 (5.99563,1.71825) 1.6044 0.669647 (2.43503,0.386283) (0.276305,-0.0340693) 0.211204 (2.51829,0.870212) (0.297457,0.000331425) 0.190394 (2.51794,1.27991) (0.271233,-0.0259808) 0.120515 (2.32631,1.64726) (0.13504,-0.0190513) 0.164377 (1.63771,1.8) (0,0) 0.001 (1.63771,0.3) (0,0) 0.001
1 (1.74678,1.18074) (0.43629,0.408036) 0.213529 (5.99563,1.71825) 1.6044 0.751947 (2.5041,0.377766) (0.276306,-0.0340662) 0.211204 (2.59265,0.870205) (0.297458,-2.94392e-05) 0.190394 (2.58575,1.27351) (0.271269,-0.0256028) 0.120515 (2.3571,1.63262) (0.123174,-0.0585384) 0.164377 (1.74678,1.8) (0,0) 0.001 (1.74678,0.3) (0,0) 0.001
1.25 (1.84083,1.27952) (0.376196,0.395124) 0.213529 (5.99563,1.71825) 1.6044 0.809933 (2.57318,0.369254) (0.276308,-0.0340473) 0.211204 (2.66702,0.870116) (0.297457,-0.000354364) 0.190394 (2.65358,1.2672) (0.271301,-0.025262) 0.120515 (2.38834,1.61895) (0.124932,-0.0546861) 0.164377 (1.84083,1.8) (0,0) 0.001 (1.84083,0.3) (0,0) 0.001
1.5 (1.92449,1.37336) (0.33464,0.375379) 0.213529 (5.99563,1.71825) 1.6044 0.842712 (2.64226,0.360741) (0.276307,-0.0340541) 0.211204 (2.74138,0.869955) (0.297457,-0.000644555) 0.190394 (2.72141,1.26096) (0.271329,-0.0249572) 0.120515 (2.41988,1.60602) (0.126192,-0.0517142) 0.164377 (1.92449,1.8) (0,0) 0.001 (1.92449,0.3) (0,0) 0.001
1.75 (2.00056,1.4615) (0.304297,0.352553) 0.213529 (5.99563,1.71825) 1.6044 0.858731 (2.71134,0.352231) (0.276309,-0.0340399) 0.211204 (2.81575,0.86973) (0.297456,-0.000901057) 0.190394 (2.78925,1.25478) (0.271354,-0.0246873) 0.120515 (2.45168,1.59371) (0.127169,-0.0492626) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.07064,1.54339) (0.280321,0.327555) 0.213529 (5.99563,1.71825) 1.6044 0.862945 (2.78041,0.343721) (0.276309,-0.0340393) 0.211204 (2.89011,0.869449) (0.297455,-0.00112478) 0.190394 (2.85709,1.24867) (0.271375,-0.0244514) 0.120515 (2.48368,1.58196) (0.12802,-0.047005) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.13542,1.61831) (0.259131,0.299661) 0.213529 (5.99563,1.71825) 1.6044 0.857804 (2.84949,0.33521) (0.276309,-0.0340422) 0.211204 (2.96447,0.86912) (0.297455,-0.00131643) 0.190394 (2.92494,1.24261) (0.271394,-0.0242489) 0.120515 (2.51591,1.57084) (0.128927,-0.0444571) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.19381,1.6828) (0.233532,0.257986) 0.213529 (5.99563,1.71825) 1.6044 0.835109 (2.91857,0.326698) (0.276308,-0.0340486) 0.211204 (3.03884,0.86875) (0.297454,-0.00147668) 0.190394 (2.9928,1.23659) (0.271409,-0.0240792) 0.120515 (2.54854,1.56096) (0.130518,-0.0395437) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27733,1.78442) (0.334096,0.406458) 0.213529 (5.99563,1.71825) 1.6044 0.882802 (2.98764,0.318187) (0.276308,-0.0340465) 0.211204 (3.1132,0.868349) (0.297453,-0.00160598) 0.190394 (3.05501,1.2267) (0.248863,-0.0395457) 0.120515 (2.58237,1.55666) (0.135292,-0.0171718) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
