[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19415,1.16386) (0,0) 0.145902 (5.99563,1.71825) 1.84214 0 (2.32806,0.486374) (0,0) 0.140725 (2.26746,0.889461) (0,0) 0.1599 (2.25129,1.24629) (0,0) 0.181266 (2.3924,1.62548) (0,0) 0.19996 (1.19415,1.8) (0,0) 0.001 (1.19415,0.3) (0,0) 0.001
0.25 (1.4425,1.18837) (0.993397,0.0980473) 0.145902 (5.99563,1.71825) 1.84214 0.0983804 (2.42575,0.469285) (0.39076,-0.0683535) 0.140725 (2.29704,0.891203) (0.118316,0.0069677) 0.1599 (2.25374,1.246) (0.00981621,-0.00115973) 0.181266 (2.46208,1.61586) (0.278724,-0.0384672) 0.19996 (1.4425,1.8) (0,0) 0.001 (1.4425,0.3) (0,0) 0.001
0.5 (1.67104,1.25482) (0.914145,0.265803) 0.145902 (5.99563,1.71825) 1.84214 0.282965 (2.52344,0.452194) (0.390758,-0.068366) 0.140725 (2.35638,0.874867) (0.237346,-0.0653429) 0.1599 (2.30729,1.24229) (0.214211,-0.0148402) 0.181266 (2.53176,1.60625) (0.278726,-0.0384549) 0.19996 (1.67104,1.8) (0,0) 0.001 (1.67104,0.3) (0,0) 0.001
0.75 (1.87065,1.3321) (0.798449,0.309093) 0.145902 (5.99563,1.71825) 1.84214 0.369351 (2.62113,0.435099) (0.390756,-0.0683783) 0.140725 (2.43201,0.867365) (0.302545,-0.0300071) 0.1599 (2.35858,1.22644) (0.205151,-0.0634072) 0.181266 (2.59261,1.57095) (0.243388,-0.14117) 0.19996 (1.87065,1.8) (0,0) 0.001 (1.87065,0.3) (0,0) 0.001
1 (2.06063,1.41359) (0.759926,0.325987) 0.145902 (5.99563,1.71825) 1.84214 0.40523 (2.71882,0.418002) (0.390754,-0.0683895) 0.140725 (2.50677,0.853655) (0.299043,-0.0548391) 0.1599 (2.4081,1.20571) (0.198073,-0.0829114) 0.181266 (2.64913,1.52908) (0.226072,-0.167507) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24372,1.49607) (0.732353,0.329898) 0.145902 (5.99563,1.71825) 1.84214 0.423238 (2.81651,0.400914) (0.390761,-0.0683504) 0.140725 (2.58024,0.834159) (0.293858,-0.0779857) 0.1599 (2.4535,1.17706) (0.181582,-0.114609) 0.181266 (2.70415,1.48525) (0.220071,-0.175316) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42048,1.57799) (0.707041,0.327685) 0.145902 (5.99563,1.71825) 1.84214 0.43399 (2.9142,0.383832) (0.390764,-0.0683308) 0.140725 (2.65265,0.811058) (0.289648,-0.092402) 0.1599 (2.49869,1.14809) (0.180787,-0.115859) 0.181266 (2.75665,1.43844) (0.21001,-0.187251) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58877,1.65792) (0.673151,0.319732) 0.145902 (5.99563,1.71825) 1.84214 0.44343 (3.01189,0.366736) (0.390755,-0.0683816) 0.140725 (2.72428,0.785645) (0.286532,-0.101653) 0.1599 (2.5424,1.11693) (0.174848,-0.124642) 0.181266 (2.80998,1.39257) (0.21331,-0.183483) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8218,1.72463) (0.932133,0.266826) 0.145902 (5.99563,1.71825) 1.84214 0.278798 (3.10958,0.34965) (0.390762,-0.0683442) 0.140725 (2.79548,0.759032) (0.284785,-0.106451) 0.1599 (2.58559,1.08505) (0.172756,-0.127525) 0.181266 (2.87951,1.38191) (0.278119,-0.0426266) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.06939,1.75925) (0.990367,0.138489) 0.145902 (5.99563,1.71825) 1.84214 0.138936 (3.20727,0.332555) (0.390756,-0.0683812) 0.140725 (2.8705,0.746823) (0.300081,-0.0488396) 0.1599 (2.63111,1.05659) (0.182053,-0.113859) 0.181266 (2.94958,1.37575) (0.280286,-0.0246372) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
