[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.87369,0.909427) (0.268312,-0.0758955) 0.128541 (5.99563,1.71825) 1.73265 -0.275661 (2.57588,0.474964) (0.163083,-0.0414308) 0.209451 (2.81312,0.971892) (0.281188,0.0515243) 0.129976 (2.53961,1.12848) (0.174093,-0.0905264) 0.136066 (2.71861,1.57137) (0.146107,-0.0198129) 0.175341 (1.87369,1.8) (0,0) 0.001 (1.87369,0.3) (0,0) 0.001
2.5 (1.93999,0.890603) (0.265215,-0.0752983) 0.128541 (5.99563,1.71825) 1.73265 -0.276634 (2.61644,0.463793) (0.162222,-0.0446867) 0.209451 (2.88342,0.984773) (0.281189,0.0515209) 0.129976 (2.5834,1.10637) (0.175169,-0.0884254) 0.136066 (2.75514,1.56642) (0.146108,-0.0198061) 0.175341 (1.93999,1.8) (0,0) 0.001 (1.93999,0.3) (0,0) 0.001
2.75 (2.00555,0.871924) (0.262235,-0.0747147) 0.128541 (5.99563,1.71825) 1.73265 -0.27756 (2.65679,0.451917) (0.16142,-0.0475006) 0.209451 (2.95372,0.997657) (0.281186,0.0515388) 0.129976 (2.62744,1.08476) (0.176156,-0.0864439) 0.136066 (2.79167,1.56146) (0.146108,-0.0198066) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.0704,0.853387) (0.259373,-0.07415) 0.128541 (5.99563,1.71825) 1.73265 -0.278455 (2.69696,0.439435) (0.160685,-0.0499298) 0.209451 (3.02401,1.01054) (0.281187,0.0515312) 0.129976 (2.67171,1.06362) (0.17706,-0.0845765) 0.136066 (2.82819,1.55651) (0.146108,-0.0198052) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.13455,0.834985) (0.256626,-0.0736078) 0.128541 (5.99563,1.71825) 1.73265 -0.279329 (2.73697,0.426429) (0.16002,-0.052023) 0.209451 (3.09431,1.02342) (0.281192,0.0515061) 0.129976 (2.71618,1.04291) (0.177889,-0.0828179) 0.136066 (2.86472,1.55156) (0.146109,-0.0197986) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.19805,0.816712) (0.253995,-0.0730901) 0.128541 (5.99563,1.71825) 1.73265 -0.280192 (2.77682,0.412974) (0.159423,-0.0538226) 0.209451 (3.16461,1.0363) (0.281184,0.0515463) 0.129976 (2.76084,1.02262) (0.17865,-0.0811634) 0.136066 (2.90125,1.54661) (0.146108,-0.019804) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.26092,0.798562) (0.251475,-0.0725985) 0.128541 (5.99563,1.71825) 1.73265 -0.28105 (2.81655,0.399132) (0.158895,-0.0553646) 0.209451 (3.2349,1.04919) (0.281187,0.0515294) 0.129976 (2.80568,1.00272) (0.179349,-0.079608) 0.136066 (2.93777,1.54166) (0.146108,-0.019804) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.32319,0.780529) (0.249065,-0.0721338) 0.128541 (5.99563,1.71825) 1.73265 -0.281905 (2.85615,0.384962) (0.15843,-0.0566802) 0.209451 (3.3052,1.06207) (0.281188,0.0515282) 0.129976 (2.85068,0.983182) (0.17999,-0.0781471) 0.136066 (2.9743,1.53671) (0.146107,-0.0198109) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.38488,0.762605) (0.246762,-0.0716962) 0.128541 (5.99563,1.71825) 1.73265 -0.282763 (2.89566,0.370513) (0.158026,-0.0577963) 0.209451 (3.3755,1.07495) (0.281186,0.0515361) 0.129976 (2.89582,0.963988) (0.180579,-0.0767763) 0.136066 (3.01083,1.53176) (0.146107,-0.0198132) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.44602,0.744783) (0.244564,-0.0712859) 0.128541 (5.99563,1.71825) 1.73265 -0.283624 (2.93508,0.355829) (0.157679,-0.058736) 0.209451 (3.44579,1.08784) (0.281185,0.0515432) 0.129976 (2.9411,0.945115) (0.18112,-0.0754911) 0.136066 (3.04735,1.5268) (0.146107,-0.0198096) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.50663,0.727058) (0.242467,-0.0709028) 0.128541 (5.99563,1.71825) 1.73265 -0.284491 (2.97443,0.340949) (0.157385,-0.0595196) 0.209451 (3.51609,1.10072) (0.281188,0.0515251) 0.129976 (2.9865,0.926543) (0.181617,-0.0742872) 0.136066 (3.08388,1.52185) (0.146108,-0.0198035) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.56675,0.709421) (0.240469,-0.0705468) 0.128541 (5.99563,1.71825) 1.73265 -0.285365 (3.01371,0.325908) (0.15714,-0.0601644) 0.209451 (3.58639,1.1136) (0.281185,0.0515414) 0.129976 (3.03202,0.908253) (0.182074,-0.0731608) 0.136066 (3.12041,1.5169) (0.146108,-0.0198039) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.62639,0.691867) (0.238568,-0.0702177) 0.128541 (5.99563,1.71825) 1.73265 -0.286247 (3.05295,0.310737) (0.156939,-0.0606857) 0.209451 (3.65668,1.12649) (0.281186,0.0515361) 0.129976 (3.07765,0.890226) (0.182493,-0.0721078) 0.136066 (3.15694,1.51195) (0.146108,-0.0198062) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.68558,0.674388) (0.236761,-0.0699154) 0.128541 (5.99563,1.71825) 1.73265 -0.287138 (3.09214,0.295463) (0.15678,-0.0610965) 0.209451 (3.72698,1.13937) (0.281187,0.0515322) 0.129976 (3.12337,0.872445) (0.182879,-0.0711244) 0.136066 (3.19346,1.507) (0.146106,-0.0198149) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.74435,0.656978) (0.235047,-0.0696398) 0.128541 (5.99563,1.71825) 1.73265 -0.288041 (3.13131,0.280111) (0.156658,-0.0614085) 0.209451 (3.79728,1.15225) (0.281191,0.05151) 0.129976 (3.16917,0.854893) (0.183233,-0.0702073) 0.136066 (3.22999,1.50204) (0.146108,-0.0198053) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.8027,0.63963) (0.233424,-0.0693913) 0.128541 (5.99563,1.71825) 1.73265 -0.288956 (3.17045,0.264703) (0.15657,-0.0616316) 0.209451 (3.86757,1.16513) (0.281187,0.0515327) 0.129976 (3.21506,0.837555) (0.183558,-0.0693529) 0.136066 (3.26652,1.49709) (0.146107,-0.019811) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.86067,0.622338) (0.231891,-0.0691701) 0.128541 (5.99563,1.71825) 1.73265 -0.289885 (3.20958,0.249259) (0.156514,-0.0617747) 0.209451 (3.93787,1.17801) (0.281187,0.0515301) 0.129976 (3.26103,0.820416) (0.183856,-0.0685581) 0.136066 (3.30304,1.49214) (0.146106,-0.0198161) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.91829,0.605093) (0.230448,-0.068977) 0.128541 (5.99563,1.71825) 1.73265 -0.29083 (3.2487,0.233798) (0.156486,-0.0618454) 0.209451 (4.00817,1.1909) (0.281188,0.0515236) 0.129976 (3.30706,0.803461) (0.18413,-0.0678198) 0.136066 (3.33957,1.48719) (0.146108,-0.0198058) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.97557,0.587884) (0.229127,-0.0688375) 0.128541 (5.99563,1.71825) 1.73265 -0.291855 (3.28782,0.218333) (0.156481,-0.0618574) 0.209451 (4.07846,1.20377) (0.281191,0.0515084) 0.129976 (3.35316,0.786677) (0.184381,-0.0671353) 0.136066 (3.3761,1.48223) (0.146108,-0.0198068) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.03254,0.570704) (0.227884,-0.0687181) 0.128541 (5.99563,1.71825) 1.73265 -0.292877 (3.32694,0.202869) (0.156481,-0.0618574) 0.209451 (4.14876,1.21666) (0.281186,0.0515386) 0.129976 (3.39931,0.770051) (0.18461,-0.0665026) 0.136066 (3.41262,1.47729) (0.146109,-0.0197965) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.08921,0.553553) (0.2267,-0.0686043) 0.128541 (5.99563,1.71825) 1.73265 -0.29386 (3.36606,0.187405) (0.156481,-0.0618574) 0.209451 (4.21906,1.22954) (0.28119,0.0515173) 0.129976 (3.44551,0.753571) (0.184819,-0.0659193) 0.136066 (3.44915,1.47233) (0.146108,-0.0198027) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.14561,0.536429) (0.225572,-0.068496) 0.128541 (5.99563,1.71825) 1.73265 -0.294806 (3.40518,0.17194) (0.156481,-0.0618574) 0.209451 (4.28936,1.24242) (0.281187,0.0515304) 0.129976 (3.49177,0.737226) (0.18501,-0.0653826) 0.136066 (3.48568,1.46738) (0.146107,-0.0198101) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.20173,0.519331) (0.224499,-0.0683929) 0.128541 (5.99563,1.71825) 1.73265 -0.295714 (3.4443,0.156476) (0.156481,-0.0618574) 0.209451 (4.35965,1.25531) (0.281185,0.0515442) 0.129976 (3.53806,0.721003) (0.185183,-0.0648897) 0.136066 (3.5222,1.46243) (0.146108,-0.0198019) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.2576,0.502257) (0.223479,-0.0682948) 0.128541 (5.99563,1.71825) 1.73265 -0.296585 (3.48342,0.141011) (0.156481,-0.0618574) 0.209451 (4.42995,1.26819) (0.281188,0.0515261) 0.129976 (3.5844,0.704894) (0.185341,-0.0644377) 0.136066 (3.55873,1.45748) (0.146106,-0.0198179) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.31323,0.485207) (0.22251,-0.0682017) 0.128541 (5.99563,1.71825) 1.73265 -0.29742 (3.52254,0.125547) (0.156481,-0.0618574) 0.209451 (4.50025,1.28106) (0.281192,0.0515062) 0.129976 (3.63077,0.688888) (0.185484,-0.0640243) 0.136066 (3.59526,1.45253) (0.146108,-0.0198004) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.36863,0.468179) (0.22159,-0.0681134) 0.128541 (5.99563,1.71825) 1.73265 -0.298218 (3.56166,0.110083) (0.156481,-0.0618574) 0.209451 (4.57054,1.29394) (0.28119,0.0515174) 0.129976 (3.67717,0.672976) (0.185614,-0.063647) 0.136066 (3.63178,1.44758) (0.146108,-0.0198068) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.42381,0.451171) (0.220718,-0.0680296) 0.128541 (5.99563,1.71825) 1.73265 -0.29898 (3.60078,0.0946184) (0.156481,-0.0618574) 0.209451 (4.64084,1.30683) (0.281186,0.0515346) 0.129976 (3.7236,0.65715) (0.185731,-0.0633035) 0.136066 (3.66831,1.44262) (0.146107,-0.0198108) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.47878,0.434184) (0.219894,-0.0679504) 0.128541 (5.99563,1.71825) 1.73265 -0.299706 (3.6399,0.079154) (0.156481,-0.0618574) 0.209451 (4.71114,1.3197) (0.281191,0.0515108) 0.129976 (3.77006,0.641402) (0.185837,-0.0629919) 0.136066 (3.70484,1.43767) (0.146109,-0.0197965) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.53356,0.417215) (0.219115,-0.0678755) 0.128541 (5.99563,1.71825) 1.73265 -0.300397 (3.67902,0.0636897) (0.156481,-0.0618574) 0.209451 (4.78143,1.33259) (0.281183,0.0515546) 0.129976 (3.81655,0.625725) (0.185932,-0.0627101) 0.136066 (3.74137,1.43272) (0.146108,-0.0198029) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.58815,0.400264) (0.21838,-0.0678049) 0.128541 (5.99563,1.71825) 1.73265 -0.301053 (3.71814,0.0482253) (0.156481,-0.0618574) 0.209451 (4.85173,1.34547) (0.281188,0.0515243) 0.129976 (3.86305,0.610111) (0.186018,-0.0624564) 0.136066 (3.77789,1.42777) (0.146108,-0.0198023) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.64258,0.383329) (0.217689,-0.0677386) 0.128541 (5.99563,1.71825) 1.73265 -0.301673 (3.75726,0.0327609) (0.156481,-0.0618574) 0.209451 (4.92203,1.35836) (0.281187,0.0515325) 0.129976 (3.90957,0.594553) (0.186094,-0.062229) 0.136066 (3.81442,1.42282) (0.146108,-0.019803) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.69684,0.36641) (0.217042,-0.0676764) 0.128541 (5.99563,1.71825) 1.73265 -0.302258 (3.79638,0.0172966) (0.156481,-0.0618574) 0.209451 (4.99232,1.37125) (0.281183,0.0515554) 0.129976 (3.95611,0.579047) (0.186162,-0.0620265) 0.136066 (3.85095,1.41787) (0.146108,-0.0198048) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.75095,0.349505) (0.216437,-0.0676183) 0.128541 (5.99563,1.71825) 1.73265 -0.302807 (3.8355,0.00183224) (0.156481,-0.0618574) 0.209451 (5.06262,1.38412) (0.281193,0.051497) 0.129976 (4.00267,0.563585) (0.186221,-0.0618474) 0.136066 (3.88747,1.41292) (0.146106,-0.0198172) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.80491,0.332614) (0.215876,-0.0675644) 0.128541 (5.99563,1.71825) 1.73265 -0.30332 (3.8725,-0.0134287) (0.148012,-0.0610437) 0.209451 (5.13292,1.39701) (0.281183,0.0515513) 0.129976 (4.04924,0.548162) (0.186273,-0.0616903) 0.136066 (3.924,1.40797) (0.146108,-0.0198025) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.85875,0.315736) (0.215358,-0.0675146) 0.128541 (5.99563,1.71825) 1.73265 -0.303795 (3.89998,-0.0277743) (0.109908,-0.0573824) 0.209451 (5.20321,1.4099) (0.281181,0.0515617) 0.129976 (4.09478,0.533181) (0.182175,-0.0599246) 0.136066 (3.96053,1.40301) (0.146108,-0.019802) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.91263,0.298854) (0.215496,-0.0675278) 0.128541 (5.99563,1.71825) 1.73265 -0.303668 (3.92032,-0.0414342) (0.0813623,-0.0546396) 0.209451 (5.27351,1.42278) (0.281189,0.0515212) 0.129976 (4.11938,0.523945) (0.0983799,-0.0369459) 0.136066 (3.99705,1.39806) (0.146109,-0.0197996) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.97099,0.28154) (0.233448,-0.0692528) 0.128541 (5.99563,1.71825) 1.73265 -0.288382 (3.93529,-0.0545783) (0.0598905,-0.0525765) 0.209451 (5.34381,1.43565) (0.281192,0.0515037) 0.129976 (4.1329,0.516603) (0.054109,-0.0293677) 0.136066 (4.03358,1.39311) (0.146108,-0.019803) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.03349,0.263306) (0.250009,-0.0729359) 0.128541 (5.99563,1.71825) 1.73265 -0.283855 (3.94483,-0.0666502) (0.0381219,-0.0482876) 0.209451 (5.40776,1.44738) (0.255794,0.0468955) 0.129976 (4.14282,0.510063) (0.0396754,-0.0261578) 0.136066 (4.07011,1.38816) (0.146109,-0.0197998) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.19237,0.223639) (0.635498,-0.158669) 0.128541 (5.99563,1.71825) 1.73265 -0.244674 (3.9416,-0.0651974) (-0.0128871,0.00581138) 0.209451 (5.45575,1.45617) (0.191969,0.0351527) 0.129976 (4.15002,0.504128) (0.0288073,-0.0237406) 0.136066 (4.10664,1.38321) (0.146108,-0.0198056) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.43646,0.292728) (0.976361,0.276357) 0.128541 (5.99563,1.71825) 1.73265 0.275832 (3.92124,-0.0380932) (-0.0814624,0.108417) 0.209451 (5.49173,1.46278) (0.143922,0.0264508) 0.129976 (4.18094,0.466042) (0.123672,-0.152344) 0.136066 (4.14316,1.37826) (0.146108,-0.0198032) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.62097,0.461413) (0.738047,0.674739) 0.128541 (5.99563,1.71825) 1.73265 0.740617 (3.91791,0.00384103) (-0.0133075,0.167737) 0.209451 (5.5187,1.4677) (0.107892,0.0196978) 0.129976 (4.19381,0.418704) (0.0514696,-0.189352) 0.136066 (4.17969,1.37331) (0.146109,-0.0197975) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.80547,0.630124) (0.738017,0.674843) 0.128541 (5.99563,1.71825) 1.73265 0.740714 (3.91458,0.0457752) (-0.0133075,0.167737) 0.209451 (5.53893,1.47142) (0.0809106,0.0148688) 0.129976 (4.20668,0.371366) (0.0514696,-0.189352) 0.136066 (4.21622,1.36836) (0.146109,-0.0197978) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.98997,0.798816) (0.738003,0.674767) 0.128541 (5.99563,1.71825) 1.73265 0.740668 (3.91303,0.0779442) (-0.00622167,0.128676) 0.209451 (5.55409,1.47421) (0.0606382,0.0111385) 0.129976 (4.21954,0.324028) (0.0514696,-0.189352) 0.136066 (4.25274,1.36341) (0.146107,-0.0198104) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.18723,0.947933) (0.789018,0.596469) 0.128541 (5.99563,1.71825) 1.73265 0.647307 (3.9129,0.102266) (-0.000527476,0.0972862) 0.209451 (5.55355,1.49465) (-0.00217478,0.0817618) 0.129976 (4.23073,0.285959) (0.0447436,-0.152275) 0.136066 (4.28927,1.35846) (0.146108,-0.0198051) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.38373,1.09656) (0.785989,0.594498) 0.128541 (5.99563,1.71825) 1.73265 0.647565 (3.91384,0.120682) (0.00375762,0.0736651) 0.209451 (5.55076,1.51363) (-0.0111477,0.0759244) 0.129976 (4.24015,0.257607) (0.0376927,-0.113407) 0.136066 (4.3258,1.35351) (0.146108,-0.019802) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.55275,1.22731) (0.676082,0.522999) 0.128541 (5.99563,1.71825) 1.73265 0.658418 (3.91558,0.134692) (0.00695502,0.0560397) 0.209451 (5.5463,1.53152) (-0.0178236,0.0715813) 0.129976 (4.24826,0.236525) (0.0324179,-0.0843295) 0.136066 (4.36232,1.34856) (0.146108,-0.0198061) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.67716,1.32904) (0.497656,0.406925) 0.128541 (5.99563,1.71825) 1.73265 0.685431 (3.91792,0.145383) (0.00936301,0.0427637) 0.209451 (5.54057,1.54859) (-0.0229277,0.0682602) 0.129976 (4.25537,0.220908) (0.0284527,-0.0624693) 0.136066 (4.39885,1.3436) (0.146107,-0.0198124) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.76809,1.40898) (0.363701,0.319783) 0.128541 (5.99563,1.71825) 1.73265 0.72123 (3.92071,0.153592) (0.0111633,0.0328355) 0.209451 (5.53392,1.56505) (-0.0266232,0.0658517) 0.129976 (4.26174,0.209408) (0.0254653,-0.0459978) 0.136066 (4.43538,1.33865) (0.146108,-0.019802) 0.175341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
