[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38646,0.974415) (0,0) 0.140961 (5.99563,1.71825) 1.83923 0 (2.33704,0.470283) (0,0) 0.159105 (2.25754,0.895075) (0,0) 0.196471 (2.37081,1.28444) (0,0) 0.156232 (2.3682,1.54026) (0,0) 0.140204 (1.38646,1.8) (0,0) 0.001 (1.38646,0.3) (0,0) 0.001
0.25 (1.40307,1.00865) (0.0664191,0.136925) 0.140961 (5.99563,1.71825) 1.83923 1.11916 (2.39095,0.461318) (0.215658,-0.0358574) 0.159105 (2.26449,0.894428) (0.0278041,-0.00258882) 0.196471 (2.44105,1.26694) (0.28096,-0.0699984) 0.156232 (2.44635,1.56136) (0.312607,0.0844024) 0.140204 (1.40307,1.8) (0,0) 0.001 (1.40307,0.3) (0,0) 0.001
0.5 (1.44568,1.04117) (0.170451,0.130079) 0.140961 (5.99563,1.71825) 1.83923 0.651861 (2.44486,0.452353) (0.215657,-0.0358603) 0.159105 (2.29771,0.893492) (0.132866,-0.00374384) 0.196471 (2.50789,1.23917) (0.267381,-0.111111) 0.156232 (2.52726,1.56392) (0.32364,0.0102141) 0.140204 (1.44568,1.8) (0,0) 0.001 (1.44568,0.3) (0,0) 0.001
0.75 (1.62488,1.16169) (0.716795,0.482111) 0.140961 (5.99563,1.71825) 1.83923 0.592094 (2.49878,0.443392) (0.215659,-0.0358467) 0.159105 (2.34289,0.887747) (0.180738,-0.0229805) 0.196471 (2.57253,1.20657) (0.258535,-0.130377) 0.156232 (2.60756,1.55373) (0.321224,-0.0407652) 0.140204 (1.62488,1.8) (0,0) 0.001 (1.62488,0.3) (0,0) 0.001
1 (1.8526,1.24621) (0.910893,0.338051) 0.140961 (5.99563,1.71825) 1.83923 0.355365 (2.55269,0.434428) (0.215658,-0.0358536) 0.159105 (2.39295,0.87768) (0.200205,-0.0402703) 0.196471 (2.63602,1.17181) (0.253968,-0.139064) 0.156232 (2.68787,1.54353) (0.321224,-0.0407671) 0.140204 (1.8526,1.8) (0,0) 0.001 (1.8526,0.3) (0,0) 0.001
1.25 (2.06079,1.32582) (0.832744,0.318442) 0.140961 (5.99563,1.71825) 1.83923 0.365243 (2.60661,0.425464) (0.215658,-0.0358569) 0.159105 (2.44461,0.864859) (0.206677,-0.0512814) 0.196471 (2.69943,1.1369) (0.253654,-0.139635) 0.156232 (2.76559,1.52091) (0.3109,-0.0904882) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26751,1.40428) (0.826886,0.313852) 0.140961 (5.99563,1.71825) 1.83923 0.362761 (2.66052,0.416503) (0.21566,-0.0358443) 0.159105 (2.49701,0.850678) (0.209571,-0.0567241) 0.196471 (2.76285,1.10199) (0.253654,-0.139635) 0.156232 (2.84332,1.49829) (0.3109,-0.0904882) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4726,1.48147) (0.820369,0.308745) 0.140961 (5.99563,1.71825) 1.83923 0.359953 (2.71444,0.407536) (0.215656,-0.0358664) 0.159105 (2.54972,0.8359) (0.21084,-0.0591112) 0.196471 (2.82626,1.06708) (0.253654,-0.139635) 0.156232 (2.92104,1.47567) (0.3109,-0.0904884) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67584,1.5572) (0.812963,0.302941) 0.140961 (5.99563,1.71825) 1.83923 0.356698 (2.76835,0.398574) (0.215659,-0.0358501) 0.159105 (2.60254,0.820919) (0.211274,-0.0599266) 0.196471 (2.88967,1.03217) (0.253654,-0.139635) 0.156232 (2.99877,1.45305) (0.3109,-0.0904883) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87699,1.6313) (0.804588,0.296378) 0.140961 (5.99563,1.71825) 1.83923 0.352937 (2.82227,0.389609) (0.215657,-0.03586) 0.159105 (2.65535,0.805937) (0.211273,-0.0599258) 0.196471 (2.95309,0.997262) (0.253654,-0.139635) 0.156232 (3.07649,1.43042) (0.3109,-0.0904885) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07574,1.70352) (0.79502,0.288881) 0.140961 (5.99563,1.71825) 1.83923 0.34853 (2.87616,0.380495) (0.215558,-0.0364542) 0.159105 (2.70812,0.791055) (0.211063,-0.0595295) 0.196471 (3.0165,0.962353) (0.253654,-0.139635) 0.156232 (3.15422,1.4078) (0.3109,-0.0904885) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32674,1.71175) (1.00401,0.0329268) 0.140961 (5.99563,1.71825) 1.83923 0.0327837 (2.93002,0.371239) (0.215461,-0.0370232) 0.159105 (2.76083,0.776267) (0.210862,-0.0591526) 0.196471 (3.07991,0.927444) (0.253654,-0.139635) 0.156232 (3.23474,1.39949) (0.322089,-0.0332498) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57675,1.71236) (1.00001,0.00242977) 0.140961 (5.99563,1.71825) 1.83923 0.00242973 (2.98386,0.361848) (0.215367,-0.0375644) 0.159105 (2.81441,0.762157) (0.214286,-0.0564372) 0.196471 (3.14296,0.891879) (0.252192,-0.142259) 0.156232 (3.31526,1.39117) (0.322086,-0.033275) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82675,1.71297) (1.00001,0.00244415) 0.140961 (5.99563,1.71825) 1.83923 0.00244412 (3.03769,0.352355) (0.215295,-0.0379724) 0.159105 (2.86483,0.76103) (0.201697,-0.00450807) 0.196471 (3.20579,0.85593) (0.251318,-0.143796) 0.156232 (3.39578,1.38285) (0.322087,-0.0332699) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07676,1.71359) (1.00002,0.00248999) 0.140961 (5.99563,1.71825) 1.83923 0.00248993 (3.09158,0.343285) (0.215587,-0.0362807) 0.159105 (2.9128,0.787865) (0.191888,0.107339) 0.196471 (3.26849,0.819748) (0.250781,-0.144731) 0.156232 (3.47631,1.37454) (0.322088,-0.0332577) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32676,1.7142) (1.00002,0.00243031) 0.140961 (5.99563,1.71825) 1.83923 0.00243025 (3.14548,0.334215) (0.215587,-0.0362807) 0.159105 (2.96649,0.801746) (0.214761,0.055522) 0.196471 (3.33118,0.783565) (0.250781,-0.144731) 0.156232 (3.55683,1.36622) (0.322087,-0.0332738) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57676,1.7148) (0.99999,0.00242613) 0.140961 (5.99563,1.71825) 1.83923 0.00242615 (3.19938,0.325145) (0.215587,-0.0362807) 0.159105 (3.02018,0.815629) (0.214758,0.0555313) 0.196471 (3.39388,0.747382) (0.250781,-0.144731) 0.156232 (3.63735,1.3579) (0.322086,-0.0332766) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82676,1.71541) (0.999985,0.00242374) 0.140961 (5.99563,1.71825) 1.83923 0.00242378 (3.25327,0.316074) (0.215587,-0.0362808) 0.159105 (3.07387,0.829512) (0.214757,0.0555349) 0.196471 (3.45657,0.711199) (0.250781,-0.144731) 0.156232 (3.71787,1.34958) (0.322085,-0.0332857) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07674,1.71601) (0.999929,0.00240326) 0.140961 (5.99563,1.71825) 1.83923 0.00240343 (3.30717,0.307004) (0.215587,-0.0362807) 0.159105 (3.12756,0.843393) (0.214761,0.0555212) 0.196471 (3.51927,0.675017) (0.250781,-0.144731) 0.156232 (3.79839,1.34126) (0.322085,-0.0332893) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30647,1.71656) (0.918927,0.00221244) 0.140961 (5.99563,1.71825) 1.83923 0.00240763 (3.36107,0.297934) (0.215587,-0.0362808) 0.159105 (3.18125,0.85727) (0.214764,0.0555096) 0.196471 (3.58196,0.638834) (0.250781,-0.144731) 0.156232 (3.87891,1.33294) (0.322086,-0.0332786) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47876,1.717) (0.689144,0.00173439) 0.140961 (5.99563,1.71825) 1.83923 0.00251672 (3.41496,0.288864) (0.215587,-0.0362808) 0.159105 (3.23494,0.871153) (0.214758,0.0555328) 0.196471 (3.64466,0.602651) (0.250781,-0.144731) 0.156232 (3.95944,1.32462) (0.322086,-0.0332759) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60797,1.71731) (0.516873,0.00124359) 0.140961 (5.99563,1.71825) 1.83923 0.00240599 (3.46886,0.279794) (0.215587,-0.0362808) 0.159105 (3.28863,0.885033) (0.214761,0.0555209) 0.196471 (3.70735,0.566468) (0.250781,-0.144731) 0.156232 (4.03996,1.3163) (0.322087,-0.0332699) 0.140204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
