[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21968,0.906516) (0,0) 0.200909 (5.99563,1.71825) 1.98563 0 (2.30727,0.438153) (0,0) 0.213439 (2.28674,0.895437) (0,0) 0.12016 (2.3022,1.21829) (0,0) 0.210298 (2.31318,1.68365) (0,0) 0.217051 (1.21968,1.8) (0,0) 0.001 (1.21968,0.3) (0,0) 0.001
0.25 (1.46615,0.941145) (0.985869,0.138515) 0.200909 (5.99563,1.71825) 1.98563 0.139587 (2.3389,0.433585) (0.126512,-0.0182716) 0.213439 (2.28119,0.892081) (-0.0221948,-0.0134234) 0.12016 (2.36524,1.21832) (0.252164,0.000137083) 0.210298 (2.3622,1.68154) (0.196072,-0.00844096) 0.217051 (1.46615,1.8) (0,0) 0.001 (1.46615,0.3) (0,0) 0.001
0.5 (1.60025,0.961668) (0.536394,0.0820907) 0.200909 (5.99563,1.71825) 1.98563 0.151863 (2.37052,0.429016) (0.126511,-0.0182777) 0.213439 (2.27797,0.865278) (-0.0128748,-0.107213) 0.12016 (2.42596,1.23529) (0.242865,0.0678483) 0.210298 (2.41109,1.67746) (0.195575,-0.0163117) 0.217051 (1.60025,1.8) (0,0) 0.001 (1.60025,0.3) (0,0) 0.001
0.75 (1.71693,0.977054) (0.466736,0.0615437) 0.200909 (5.99563,1.71825) 1.98563 0.131103 (2.40215,0.424447) (0.126511,-0.0182767) 0.213439 (2.28616,0.841438) (0.032735,-0.0953601) 0.12016 (2.48672,1.2521) (0.243031,0.0672502) 0.210298 (2.45994,1.68209) (0.195379,0.0185129) 0.217051 (1.71693,1.8) (0,0) 0.001 (1.71693,0.3) (0,0) 0.001
1 (1.82542,0.989476) (0.433943,0.0496881) 0.200909 (5.99563,1.71825) 1.98563 0.114007 (2.43378,0.419876) (0.12651,-0.0182831) 0.213439 (2.30103,0.820017) (0.0595053,-0.0856818) 0.12016 (2.54754,1.26868) (0.243282,0.0663369) 0.210298 (2.50808,1.69153) (0.192583,0.0377808) 0.217051 (1.82542,1.8) (0,0) 0.001 (1.82542,0.3) (0,0) 0.001
1.25 (1.92935,1.00025) (0.415728,0.043103) 0.200909 (5.99563,1.71825) 1.98563 0.103312 (2.46541,0.415307) (0.126511,-0.0182753) 0.213439 (2.31948,0.799889) (0.0737955,-0.0805155) 0.12016 (2.60859,1.28439) (0.244208,0.0628427) 0.210298 (2.55524,1.70508) (0.188628,0.0541761) 0.217051 (1.92935,1.8) (0,0) 0.001 (1.92935,0.3) (0,0) 0.001
1.5 (2.03007,1.00987) (0.402899,0.0384648) 0.200909 (5.99563,1.71825) 1.98563 0.0951816 (2.49703,0.410736) (0.12651,-0.0182844) 0.213439 (2.33984,0.780451) (0.0814453,-0.0777499) 0.12016 (2.66964,1.30012) (0.244191,0.0629079) 0.210298 (2.60189,1.72029) (0.186579,0.0608602) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1291,1.01887) (0.396126,0.0360163) 0.200909 (5.99563,1.71825) 1.98563 0.0906719 (2.52866,0.406166) (0.126511,-0.0182787) 0.213439 (2.36123,0.761386) (0.0855627,-0.0762613) 0.12016 (2.73054,1.3164) (0.243615,0.0651014) 0.210298 (2.64857,1.73538) (0.186752,0.060326) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22772,1.02773) (0.394472,0.0354181) 0.200909 (5.99563,1.71825) 1.98563 0.0895461 (2.56029,0.401599) (0.126512,-0.0182701) 0.213439 (2.38318,0.742521) (0.0877866,-0.0754574) 0.12016 (2.79138,1.33292) (0.243349,0.0660894) 0.210298 (2.69547,1.7498) (0.187576,0.0577126) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32634,1.03658) (0.394471,0.0354182) 0.200909 (5.99563,1.71825) 1.98563 0.0895464 (2.59192,0.39703) (0.126511,-0.0182744) 0.213439 (2.40543,0.723766) (0.0889932,-0.0750213) 0.12016 (2.85222,1.34944) (0.243349,0.0660894) 0.210298 (2.74261,1.76341) (0.188555,0.0544299) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
