[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08343,1.10993) (0,0) 0.155726 (5.99563,1.71825) 1.8778 0 (2.37457,0.407232) (0,0) 0.197914 (2.30572,0.946026) (0,0) 0.176479 (2.23611,1.20194) (0,0) 0.161051 (2.27197,1.68594) (0,0) 0.13667 (1.08343,1.8) (0,0) 0.001 (1.08343,0.3) (0,0) 0.001
0.25 (1.33153,1.13664) (0.992403,0.10687) 0.155726 (5.99563,1.71825) 1.8778 0.107274 (2.4295,0.40001) (0.219736,-0.0288886) 0.197914 (2.37519,0.939209) (0.277848,-0.0272702) 0.176479 (2.21907,1.22112) (-0.068151,0.0767191) 0.161051 (2.33087,1.67793) (0.235585,-0.0320509) 0.13667 (1.33153,1.8) (0,0) 0.001 (1.33153,0.3) (0,0) 0.001
0.5 (1.56826,1.12627) (0.946893,-0.0415063) 0.155726 (5.99563,1.71825) 1.8778 -0.0438062 (2.48444,0.392786) (0.219735,-0.0288983) 0.197914 (2.4448,0.944286) (0.278444,0.0203094) 0.176479 (2.25754,1.24201) (0.153848,0.0835652) 0.161051 (2.38966,1.66918) (0.235164,-0.035005) 0.13667 (1.56826,1.8) (0,0) 0.001 (1.56826,0.3) (0,0) 0.001
0.75 (1.73529,1.12421) (0.668142,-0.00822246) 0.155726 (5.99563,1.71825) 1.8778 -0.0123058 (2.53937,0.385559) (0.219734,-0.0289063) 0.197914 (2.5135,0.932) (0.274824,-0.0491463) 0.176479 (2.2917,1.27972) (0.136675,0.150822) 0.161051 (2.44845,1.66042) (0.235162,-0.0350148) 0.13667 (1.73529,1.8) (0,0) 0.001 (1.73529,0.3) (0,0) 0.001
1 (1.89177,1.12427) (0.625916,0.000243627) 0.155726 (5.99563,1.71825) 1.8778 0.000389233 (2.5943,0.378334) (0.219735,-0.0288988) 0.197914 (2.5814,0.915843) (0.271601,-0.0646249) 0.176479 (2.32756,1.31813) (0.143425,0.153634) 0.161051 (2.50724,1.65167) (0.235162,-0.0350145) 0.13667 (1.89177,1.8) (0,0) 0.001 (1.89177,0.3) (0,0) 0.001
1.25 (2.04783,1.12447) (0.624223,0.000781751) 0.155726 (5.99563,1.71825) 1.8778 0.00125236 (2.64924,0.371111) (0.219736,-0.0288921) 0.197914 (2.64925,0.899463) (0.271386,-0.0655215) 0.176479 (2.36483,1.35609) (0.149088,0.151834) 0.161051 (2.56603,1.64292) (0.235166,-0.0349915) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20388,1.12466) (0.624223,0.000781775) 0.155726 (5.99563,1.71825) 1.8778 0.0012524 (2.70417,0.36389) (0.219737,-0.0288861) 0.197914 (2.7171,0.883083) (0.271386,-0.0655215) 0.176479 (2.40301,1.39376) (0.152703,0.150684) 0.161051 (2.62482,1.63417) (0.235165,-0.0349987) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35994,1.12486) (0.624223,0.000781636) 0.155726 (5.99563,1.71825) 1.8778 0.00125217 (2.75911,0.356666) (0.219736,-0.0288941) 0.197914 (2.78494,0.866702) (0.271386,-0.0655215) 0.176479 (2.4418,1.43123) (0.155176,0.149898) 0.161051 (2.68361,1.62542) (0.235166,-0.0349932) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53047,1.12777) (0.682136,0.0116643) 0.155726 (5.99563,1.71825) 1.8778 0.0170981 (2.81404,0.349445) (0.219737,-0.0288857) 0.197914 (2.85279,0.850322) (0.271386,-0.0655215) 0.176479 (2.48374,1.46215) (0.167739,0.12367) 0.161051 (2.7424,1.61667) (0.235163,-0.0350132) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77692,1.16978) (0.985782,0.16801) 0.155726 (5.99563,1.71825) 1.8778 0.168811 (2.86897,0.342224) (0.219737,-0.0288841) 0.197914 (2.92064,0.833942) (0.271386,-0.0655215) 0.176479 (2.53976,1.45922) (0.224097,-0.0117021) 0.161051 (2.80119,1.60793) (0.235167,-0.0349829) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
