[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06238,1.4029) (0.994313,0.106908) 0.120358 (5.99563,1.71825) 1.99218 0.107108 (3.07534,0.34494) (0.342427,-0.0632402) 0.153148 (2.56211,0.942214) (0.154041,0.027408) 0.16365 (3.2321,0.92963) (0.364251,-0.132468) 0.211893 (1.95241,1.46623) (-0.263444,-0.197843) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31094,1.42964) (0.99425,0.106955) 0.120358 (5.99563,1.71825) 1.99218 0.107162 (3.1609,0.328887) (0.342246,-0.0642114) 0.153148 (2.60062,0.949065) (0.154042,0.0274013) 0.16365 (3.32324,0.896721) (0.364554,-0.131633) 0.211893 (1.88607,1.41742) (-0.265361,-0.195265) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55952,1.45637) (0.994314,0.106927) 0.120358 (5.99563,1.71825) 1.99218 0.107127 (3.24642,0.312614) (0.34208,-0.0650901) 0.153148 (2.63913,0.955914) (0.154043,0.0273989) 0.16365 (3.41445,0.864002) (0.364825,-0.130879) 0.211893 (1.818,1.37104) (-0.272275,-0.185502) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80808,1.48309) (0.994231,0.10685) 0.120358 (5.99563,1.71825) 1.99218 0.107059 (3.33191,0.296145) (0.341929,-0.0658781) 0.153148 (2.67764,0.962768) (0.15404,0.0274135) 0.16365 (3.50571,0.83145) (0.365066,-0.130205) 0.211893 (1.74841,1.32698) (-0.278368,-0.176227) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05664,1.50981) (0.994249,0.10689) 0.120358 (5.99563,1.71825) 1.99218 0.107097 (3.41736,0.279501) (0.341794,-0.0665764) 0.153148 (2.71615,0.969621) (0.15404,0.027413) 0.16365 (3.59703,0.799048) (0.365278,-0.129611) 0.211893 (1.67747,1.28513) (-0.283755,-0.167415) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.3052,1.53655) (0.994268,0.106964) 0.120358 (5.99563,1.71825) 1.99218 0.107169 (3.50277,0.262704) (0.341674,-0.0671856) 0.153148 (2.75466,0.976472) (0.154042,0.0274043) 0.16365 (3.6884,0.766774) (0.365461,-0.129094) 0.211893 (1.60534,1.24537) (-0.28853,-0.159045) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55378,1.56325) (0.994287,0.106804) 0.120358 (5.99563,1.71825) 1.99218 0.107008 (3.58817,0.245778) (0.341572,-0.0677052) 0.153148 (2.79317,0.983324) (0.154041,0.0274074) 0.16365 (3.7798,0.73461) (0.365615,-0.128656) 0.211893 (1.53215,1.2076) (-0.292773,-0.151092) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80234,1.58997) (0.99427,0.106887) 0.120358 (5.99563,1.71825) 1.99218 0.107092 (3.67354,0.228745) (0.341487,-0.0681338) 0.153148 (2.83168,0.990177) (0.15404,0.027412) 0.16365 (3.87124,0.702536) (0.365742,-0.128296) 0.211893 (1.45801,1.17171) (-0.29655,-0.143538) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0509,1.61668) (0.994239,0.106813) 0.120358 (5.99563,1.71825) 1.99218 0.107021 (3.75511,0.218603) (0.326288,-0.0405664) 0.153148 (2.87019,0.997027) (0.154042,0.0274006) 0.16365 (3.9627,0.670532) (0.365839,-0.128018) 0.211893 (1.38312,1.13742) (-0.299557,-0.137152) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28708,1.64207) (0.944687,0.101574) 0.120358 (5.99563,1.71825) 1.99218 0.10711 (3.81826,0.212089) (0.252583,-0.0260546) 0.153148 (2.9087,1.00387) (0.154044,0.0273903) 0.16365 (4.05397,0.638001) (0.365096,-0.130121) 0.211893 (1.30814,1.10334) (-0.299921,-0.136354) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46422,1.66113) (0.708579,0.0762425) 0.120358 (5.99563,1.71825) 1.99218 0.107187 (3.86562,0.207177) (0.189466,-0.0196497) 0.153148 (2.94721,1.01072) (0.154042,0.0274008) 0.16365 (4.14007,0.593546) (0.344392,-0.177822) 0.211893 (1.23316,1.06925) (-0.299921,-0.136354) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59708,1.67542) (0.531425,0.0571557) 0.120358 (5.99563,1.71825) 1.99218 0.10714 (3.90114,0.203487) (0.142074,-0.0147596) 0.153148 (2.98572,1.01757) (0.154043,0.0273974) 0.16365 (4.21623,0.533642) (0.304651,-0.239613) 0.211893 (1.15818,1.03516) (-0.299921,-0.136354) 0.189908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
