[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.55847,1.37242) (0.990042,0.140576) 0.14559 (5.99563,1.71825) 1.90666 0.141047 (2.73838,0.349346) (0.199766,-0.0246998) 0.137285 (2.72554,0.929983) (0.244795,0.0470539) 0.14815 (3.10443,0.786933) (0.279672,-0.182398) 0.196672 (2.63528,1.59621) (0.143556,-0.0199887) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.80597,1.40752) (0.990034,0.140419) 0.14559 (5.99563,1.71825) 1.90666 0.140893 (2.78832,0.343172) (0.199767,-0.0246959) 0.137285 (2.78674,0.941749) (0.244794,0.0470634) 0.14815 (3.17436,0.741345) (0.279701,-0.182353) 0.196672 (2.67117,1.59122) (0.143558,-0.0199765) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.05349,1.44266) (0.990068,0.140535) 0.14559 (5.99563,1.71825) 1.90666 0.141002 (2.83827,0.337002) (0.199769,-0.0246809) 0.137285 (2.84794,0.953514) (0.244794,0.0470621) 0.14815 (3.24428,0.695747) (0.279675,-0.182393) 0.196672 (2.70706,1.58622) (0.143558,-0.0199762) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.30101,1.47778) (0.990053,0.140504) 0.14559 (5.99563,1.71825) 1.90666 0.140974 (2.88821,0.330832) (0.199769,-0.0246805) 0.137285 (2.90914,0.965279) (0.244795,0.0470582) 0.14815 (3.3142,0.650157) (0.279697,-0.18236) 0.196672 (2.74295,1.58123) (0.143557,-0.0199857) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54852,1.5129) (0.99005,0.140489) 0.14559 (5.99563,1.71825) 1.90666 0.140959 (2.93815,0.324659) (0.199767,-0.0246926) 0.137285 (2.97033,0.977048) (0.244791,0.047076) 0.14815 (3.38412,0.604566) (0.279692,-0.182366) 0.196672 (2.77884,1.57623) (0.143558,-0.0199762) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.79602,1.54803) (0.990006,0.140522) 0.14559 (5.99563,1.71825) 1.90666 0.140999 (2.98809,0.318492) (0.19977,-0.0246689) 0.137285 (3.03153,0.988813) (0.244794,0.0470623) 0.14815 (3.45404,0.558971) (0.279685,-0.182378) 0.196672 (2.81473,1.57124) (0.143559,-0.0199681) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04355,1.58316) (0.990137,0.14049) 0.14559 (5.99563,1.71825) 1.90666 0.140948 (3.03804,0.312321) (0.199769,-0.0246812) 0.137285 (3.09273,1.00058) (0.244795,0.0470583) 0.14815 (3.52397,0.513384) (0.279703,-0.182349) 0.196672 (2.85062,1.56624) (0.143557,-0.0199856) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.28157,1.61693) (0.952052,0.13508) 0.14559 (5.99563,1.71825) 1.90666 0.140942 (3.08798,0.306151) (0.199768,-0.024683) 0.137285 (3.15393,1.01234) (0.244795,0.0470565) 0.14815 (3.59389,0.467793) (0.279694,-0.182364) 0.196672 (2.8865,1.56125) (0.143557,-0.0199803) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46008,1.64226) (0.714061,0.101324) 0.14559 (5.99563,1.71825) 1.90666 0.140958 (3.13792,0.299984) (0.19977,-0.0246675) 0.137285 (3.21513,1.02411) (0.244795,0.0470552) 0.14815 (3.66382,0.422206) (0.279705,-0.182348) 0.196672 (2.92239,1.55625) (0.143558,-0.0199769) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59395,1.66124) (0.535476,0.0759474) 0.14559 (5.99563,1.71825) 1.90666 0.140892 (3.18786,0.293808) (0.199766,-0.0247036) 0.137285 (3.27633,1.03587) (0.244792,0.0470698) 0.14815 (3.73374,0.376609) (0.279678,-0.182388) 0.196672 (2.95828,1.55126) (0.143559,-0.0199675) 0.172727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
