[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89367,1.71962) (0.828172,0.271184) 0.2043 (5.99563,1.71825) 1.87113 0.316445 (2.56809,0.484596) (0.147635,-0.0299438) 0.202873 (3.22254,1.02541) (0.367585,0.0362793) 0.144855 (2.74658,0.970192) (0.234099,-0.14394) 0.168834 (3.22726,1.52669) (0.397806,-0.0200388) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09783,1.78608) (0.816606,0.265824) 0.2043 (5.99563,1.71825) 1.87113 0.314704 (2.605,0.477105) (0.147631,-0.0299634) 0.202873 (3.3145,1.03385) (0.367827,0.033739) 0.144855 (2.8051,0.934202) (0.234086,-0.143961) 0.168834 (3.32671,1.52165) (0.3978,-0.0201694) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29763,1.85086) (0.799203,0.259128) 0.2043 (5.99563,1.71825) 1.87113 0.313538 (2.6419,0.469617) (0.147634,-0.0299511) 0.202873 (3.4065,1.04172) (0.368026,0.0314983) 0.144855 (2.86362,0.898216) (0.234098,-0.143942) 0.168834 (3.42614,1.51616) (0.397704,-0.0219812) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.54058,1.89223) (0.971812,0.165489) 0.2043 (5.99563,1.71825) 1.87113 0.168671 (2.67881,0.46213) (0.147634,-0.0299479) 0.202873 (3.49857,1.04884) (0.368273,0.0284609) 0.144855 (2.92215,0.86223) (0.234095,-0.143947) 0.168834 (3.5256,1.51134) (0.397845,-0.0192591) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78996,1.87455) (0.997519,-0.0707346) 0.2043 (5.99563,1.71825) 1.87113 -0.0707921 (2.71572,0.45464) (0.147632,-0.0299582) 0.202873 (3.59065,1.0558) (0.36832,0.0278462) 0.144855 (2.98067,0.826238) (0.234083,-0.143966) 0.168834 (3.62507,1.50667) (0.397871,-0.0187019) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03933,1.8569) (0.997486,-0.0705994) 0.2043 (5.99563,1.71825) 1.87113 -0.0706595 (2.75263,0.447154) (0.147635,-0.0299452) 0.202873 (3.68274,1.0626) (0.368366,0.0272249) 0.144855 (3.03919,0.79025) (0.234092,-0.143953) 0.168834 (3.72454,1.50213) (0.397897,-0.018141) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2887,1.83921) (0.997482,-0.070768) 0.2043 (5.99563,1.71825) 1.87113 -0.070828 (2.78954,0.439665) (0.147633,-0.0299551) 0.202873 (3.77484,1.06927) (0.368407,0.0266766) 0.144855 (3.09771,0.754261) (0.23409,-0.143955) 0.168834 (3.82402,1.49772) (0.39792,-0.0176481) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53806,1.82152) (0.997449,-0.0707322) 0.2043 (5.99563,1.71825) 1.87113 -0.0707947 (2.82645,0.432177) (0.147633,-0.0299547) 0.202873 (3.86696,1.07582) (0.368441,0.0262004) 0.144855 (3.15624,0.718272) (0.234089,-0.143958) 0.168834 (3.92351,1.49341) (0.397938,-0.0172223) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78743,1.80387) (0.997463,-0.0706126) 0.2043 (5.99563,1.71825) 1.87113 -0.0706743 (2.86336,0.424688) (0.147633,-0.0299566) 0.202873 (3.95907,1.08227) (0.368469,0.0257978) 0.144855 (3.21476,0.682284) (0.234094,-0.143949) 0.168834 (4.023,1.4892) (0.397954,-0.0168642) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0368,1.78619) (0.997488,-0.0707043) 0.2043 (5.99563,1.71825) 1.87113 -0.070764 (2.90026,0.417198) (0.147632,-0.0299598) 0.202873 (4.0512,1.08864) (0.368492,0.0254707) 0.144855 (3.27328,0.646298) (0.234096,-0.143945) 0.168834 (4.12249,1.48505) (0.397966,-0.0165751) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27652,1.76921) (0.958853,-0.0679387) 0.2043 (5.99563,1.71825) 1.87113 -0.0707359 (2.93717,0.409709) (0.147633,-0.0299547) 0.202873 (4.14332,1.09495) (0.368509,0.0252227) 0.144855 (3.33181,0.610313) (0.2341,-0.14394) 0.168834 (4.22198,1.48096) (0.397975,-0.0163577) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45629,1.75648) (0.7191,-0.0509283) 0.2043 (5.99563,1.71825) 1.87113 -0.0707041 (2.97408,0.402221) (0.147634,-0.0299505) 0.202873 (4.23545,1.10121) (0.36852,0.0250592) 0.144855 (3.39033,0.574327) (0.234097,-0.143944) 0.168834 (4.32148,1.47691) (0.397981,-0.0162158) 0.143813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
