[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45162,1.06265) (0.401245,0.0548784) 0.188464 (5.99563,1.71825) 1.89761 0.135927 (3.26475,0.335801) (0.392544,-0.0757058) 0.122268 (2.61141,0.722697) (0.0925214,-0.0407273) 0.183546 (2.72666,1.40485) (0.139368,0.0437041) 0.141699 (2.77181,1.7306) (0.220607,0.015855) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55193,1.07637) (0.401245,0.0548784) 0.188464 (5.99563,1.71825) 1.89761 0.135927 (3.36288,0.316873) (0.392543,-0.0757134) 0.122268 (2.63454,0.712515) (0.0925213,-0.0407274) 0.183546 (2.7615,1.41578) (0.139368,0.0437041) 0.141699 (2.82697,1.73457) (0.220607,0.015855) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71216,1.09265) (0.640928,0.0651056) 0.188464 (5.99563,1.71825) 1.89761 0.101233 (3.46102,0.297939) (0.392539,-0.0757341) 0.122268 (2.65955,0.708877) (0.100036,-0.0145504) 0.183546 (2.79634,1.4267) (0.139368,0.0437041) 0.141699 (2.88212,1.73853) (0.220607,0.0158551) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95887,1.11261) (0.986828,0.0798653) 0.188464 (5.99563,1.71825) 1.89761 0.0807553 (3.55916,0.27902) (0.39255,-0.0756775) 0.122268 (2.68399,0.715309) (0.0977604,0.025726) 0.183546 (2.83119,1.43763) (0.139368,0.043704) 0.141699 (2.93727,1.74249) (0.220607,0.0158552) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20403,1.16151) (0.980674,0.195599) 0.188464 (5.99563,1.71825) 1.89761 0.19687 (3.65729,0.260092) (0.392543,-0.0757106) 0.122268 (2.70843,0.721741) (0.0977592,0.0257303) 0.183546 (2.86809,1.43234) (0.147633,-0.0211693) 0.141699 (2.99243,1.74635) (0.220638,0.015424) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.44923,1.21042) (0.980771,0.195629) 0.188464 (5.99563,1.71825) 1.89761 0.196881 (3.74491,0.243171) (0.350481,-0.0676848) 0.122268 (2.73287,0.728173) (0.0977598,0.0257282) 0.183546 (2.90288,1.4189) (0.139127,-0.0537333) 0.141699 (3.04718,1.73864) (0.219017,-0.0308264) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69441,1.25932) (0.980728,0.195584) 0.188464 (5.99563,1.71825) 1.89761 0.196845 (3.81062,0.230501) (0.262843,-0.0506791) 0.122268 (2.75731,0.734604) (0.0977615,0.0257218) 0.183546 (2.93588,1.40155) (0.132013,-0.0693974) 0.141699 (3.10142,1.72786) (0.216933,-0.043117) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93958,1.30819) (0.980677,0.195507) 0.188464 (5.99563,1.71825) 1.89761 0.196779 (3.8599,0.220996) (0.197106,-0.0380188) 0.122268 (2.78175,0.741035) (0.0977608,0.0257245) 0.183546 (2.96782,1.38232) (0.127763,-0.0769427) 0.141699 (3.15565,1.71709) (0.216933,-0.0431159) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18475,1.35709) (0.980674,0.195598) 0.188464 (5.99563,1.71825) 1.89761 0.196869 (3.89685,0.213873) (0.147822,-0.0284948) 0.122268 (2.80619,0.747467) (0.0977603,0.0257264) 0.183546 (2.99919,1.36216) (0.125482,-0.0806098) 0.141699 (3.20988,1.70631) (0.216933,-0.0431148) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42992,1.40599) (0.980681,0.195592) 0.188464 (5.99563,1.71825) 1.89761 0.196861 (3.92458,0.208534) (0.110912,-0.0213533) 0.122268 (2.83063,0.753898) (0.0977606,0.0257251) 0.183546 (3.03025,1.34154) (0.124245,-0.0825033) 0.141699 (3.26412,1.69553) (0.216932,-0.0431195) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67509,1.45489) (0.980695,0.19559) 0.188464 (5.99563,1.71825) 1.89761 0.196857 (3.94539,0.204518) (0.083221,-0.0160638) 0.122268 (2.85507,0.760331) (0.0977583,0.0257339) 0.183546 (3.06114,1.32066) (0.123569,-0.0835117) 0.141699 (3.31835,1.68475) (0.216931,-0.0431241) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.92024,1.50378) (0.980605,0.195552) 0.188464 (5.99563,1.71825) 1.89761 0.196837 (3.96098,0.201512) (0.0623519,-0.0120249) 0.122268 (2.87951,0.766763) (0.09776,0.0257273) 0.183546 (3.09195,1.29965) (0.123211,-0.0840393) 0.141699 (3.37258,1.67397) (0.216932,-0.0431196) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16541,1.55267) (0.980664,0.19556) 0.188464 (5.99563,1.71825) 1.89761 0.196834 (3.97269,0.199256) (0.0468411,-0.00902414) 0.122268 (2.90395,0.773194) (0.0977612,0.0257227) 0.183546 (3.1227,1.27857) (0.123021,-0.0843172) 0.141699 (3.42682,1.66318) (0.216931,-0.0431254) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37297,1.59404) (0.830232,0.165502) 0.188464 (5.99563,1.71825) 1.89761 0.196765 (3.98145,0.197583) (0.0350483,-0.00669168) 0.122268 (2.92839,0.779625) (0.0977608,0.0257244) 0.183546 (3.15343,1.25746) (0.12292,-0.0844645) 0.141699 (3.48105,1.6524) (0.216931,-0.043125) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52863,1.62509) (0.622654,0.124203) 0.188464 (5.99563,1.71825) 1.89761 0.196889 (3.98803,0.196315) (0.0263219,-0.00507422) 0.122268 (2.95283,0.786056) (0.0977604,0.0257257) 0.183546 (3.18415,1.23632) (0.122866,-0.0845431) 0.141699 (3.53528,1.64162) (0.216932,-0.0431202) 0.181093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
