[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36864,0.966855) (0,0) 0.154 (5.99563,1.71825) 1.6074 0 (2.34414,0.496303) (0,0) 0.21559 (2.39881,0.808644) (0,0) 0.165379 (2.30183,1.20548) (0,0) 0.163253 (2.34912,1.56879) (0,0) 0.14797 (1.36864,1.8) (0,0) 0.001 (1.36864,0.3) (0,0) 0.001
0.25 (1.3898,0.949265) (0.0846662,-0.0703586) 0.154 (5.99563,1.71825) 1.6074 -0.693366 (2.41911,0.450755) (0.299887,-0.182193) 0.21559 (2.45107,0.827581) (0.209022,0.0757465) 0.165379 (2.31103,1.20567) (0.036805,0.000771353) 0.163253 (2.42864,1.56276) (0.318076,-0.024145) 0.14797 (1.3898,1.8) (0,0) 0.001 (1.3898,0.3) (0,0) 0.001
0.5 (1.43753,0.924502) (0.190918,-0.099053) 0.154 (5.99563,1.71825) 1.6074 -0.478594 (2.50544,0.435195) (0.345329,-0.0622414) 0.21559 (2.50548,0.8389) (0.217664,0.0452768) 0.165379 (2.33601,1.2068) (0.0999247,0.00452321) 0.163253 (2.50778,1.55298) (0.316587,-0.0390876) 0.14797 (1.43753,1.8) (0,0) 0.001 (1.43753,0.3) (0,0) 0.001
0.75 (1.61571,0.844516) (0.712727,-0.319945) 0.154 (5.99563,1.71825) 1.6074 -0.421941 (2.59204,0.421205) (0.346403,-0.055957) 0.21559 (2.5599,0.850221) (0.217662,0.0452852) 0.165379 (2.36265,1.18993) (0.106547,-0.0674752) 0.163253 (2.58693,1.54321) (0.316587,-0.0390939) 0.14797 (1.61571,1.8) (0,0) 0.001 (1.61571,0.3) (0,0) 0.001
1 (1.82052,0.778973) (0.819221,-0.262171) 0.154 (5.99563,1.71825) 1.6074 -0.309726 (2.67864,0.407217) (0.346403,-0.0559555) 0.21559 (2.61431,0.86154) (0.217665,0.0452741) 0.165379 (2.38724,1.1554) (0.0983693,-0.138147) 0.163253 (2.66608,1.53344) (0.316587,-0.0390908) 0.14797 (1.82052,1.8) (0,0) 0.001 (1.82052,0.3) (0,0) 0.001
1.25 (1.97235,0.732703) (0.607326,-0.185078) 0.154 (5.99563,1.71825) 1.6074 -0.295803 (2.76477,0.423889) (0.344498,0.0666883) 0.21559 (2.66873,0.872863) (0.217661,0.0452919) 0.165379 (2.41316,1.11404) (0.103665,-0.165436) 0.163253 (2.74522,1.52367) (0.316587,-0.0390879) 0.14797 (1.97235,1.8) (0,0) 0.001 (1.97235,0.3) (0,0) 0.001
1.5 (2.11182,0.695896) (0.557862,-0.147229) 0.154 (5.99563,1.71825) 1.6074 -0.258033 (2.84976,0.445595) (0.339982,0.0868255) 0.21559 (2.72314,0.884182) (0.217664,0.045278) 0.165379 (2.44027,1.06767) (0.108452,-0.185491) 0.163253 (2.82437,1.51389) (0.316588,-0.0390865) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24867,0.661894) (0.547419,-0.13601) 0.154 (5.99563,1.71825) 1.6074 -0.243526 (2.93476,0.467301) (0.339982,0.0868254) 0.21559 (2.77756,0.895499) (0.217666,0.0452691) 0.165379 (2.46919,1.01767) (0.115671,-0.199965) 0.163253 (2.90352,1.50412) (0.316586,-0.039097) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38513,0.628312) (0.545851,-0.134326) 0.154 (5.99563,1.71825) 1.6074 -0.24129 (3.01976,0.489008) (0.339982,0.0868253) 0.21559 (2.83198,0.906818) (0.217664,0.0452761) 0.165379 (2.5034,0.968032) (0.13684,-0.198571) 0.163253 (2.98267,1.49435) (0.316587,-0.0390893) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5216,0.594731) (0.545851,-0.134326) 0.154 (5.99563,1.71825) 1.6074 -0.24129 (3.10475,0.510714) (0.339982,0.0868253) 0.21559 (2.88639,0.918139) (0.217663,0.0452833) 0.165379 (2.54769,0.919972) (0.17715,-0.192239) 0.163253 (3.06181,1.48458) (0.316589,-0.0390762) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65806,0.561149) (0.545851,-0.134326) 0.154 (5.99563,1.71825) 1.6074 -0.24129 (3.18975,0.53242) (0.339982,0.0868253) 0.21559 (2.94081,0.929461) (0.217662,0.0452865) 0.165379 (2.60382,0.873773) (0.224548,-0.184794) 0.163253 (3.14096,1.47481) (0.316587,-0.0390903) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
