[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1124,0.932252) (0,0) 0.134286 (5.99563,1.71825) 1.72308 0 (2.20372,0.56007) (0,0) 0.205538 (2.38512,0.929168) (0,0) 0.128885 (2.3968,1.2578) (0,0) 0.203239 (2.2528,1.58018) (0,0) 0.191683 (1.1124,1.8) (0,0) 0.001 (1.1124,0.3) (0,0) 0.001
0.25 (1.35922,0.968925) (0.987292,0.146692) 0.134286 (5.99563,1.71825) 1.72308 0.147501 (2.28711,0.521231) (0.333527,-0.155356) 0.205538 (2.46963,0.924521) (0.338032,-0.0185881) 0.128885 (2.4461,1.25732) (0.197179,-0.0019352) 0.203239 (2.32613,1.63585) (0.293335,0.222687) 0.191683 (1.35922,1.8) (0,0) 0.001 (1.35922,0.3) (0,0) 0.001
0.5 (1.60602,1.00881) (0.987187,0.159551) 0.134286 (5.99563,1.71825) 1.72308 0.160236 (2.3768,0.500839) (0.358779,-0.0815706) 0.205538 (2.55427,0.924917) (0.338539,0.00158749) 0.128885 (2.49508,1.25176) (0.195931,-0.0222346) 0.203239 (2.41221,1.66852) (0.344313,0.130704) 0.191683 (1.60602,1.8) (0,0) 0.001 (1.60602,0.3) (0,0) 0.001
0.75 (1.75551,1.0258) (0.597963,0.0679624) 0.134286 (5.99563,1.71825) 1.72308 0.113171 (2.46718,0.483757) (0.361535,-0.0683266) 0.205538 (2.6389,0.925816) (0.338523,0.00359231) 0.128885 (2.48322,1.28311) (-0.0474462,0.125402) 0.203239 (2.50383,1.67766) (0.366471,0.0365262) 0.191683 (1.75551,1.8) (0,0) 0.001 (1.75551,0.3) (0,0) 0.001
1 (1.90477,1.04087) (0.597041,0.0602563) 0.134286 (5.99563,1.71825) 1.72308 0.100584 (2.55757,0.466661) (0.361524,-0.068385) 0.205538 (2.72349,0.928589) (0.338361,0.0110922) 0.128885 (2.52655,1.30661) (0.173337,0.0940082) 0.203239 (2.59448,1.69377) (0.362602,0.0644588) 0.191683 (1.90477,1.8) (0,0) 0.001 (1.90477,0.3) (0,0) 0.001
1.25 (2.04724,1.05464) (0.569896,0.0550973) 0.134286 (5.99563,1.71825) 1.72308 0.09638 (2.64795,0.449572) (0.36153,-0.0683546) 0.205538 (2.80808,0.931362) (0.338361,0.0110922) 0.128885 (2.56403,1.33291) (0.149902,0.105201) 0.203239 (2.68532,1.70881) (0.363341,0.0601531) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18972,1.06842) (0.569897,0.0550973) 0.134286 (5.99563,1.71825) 1.72308 0.09638 (2.73833,0.432481) (0.361528,-0.0683624) 0.205538 (2.89267,0.934135) (0.338361,0.0110922) 0.128885 (2.60606,1.35867) (0.168134,0.103026) 0.203239 (2.77668,1.72017) (0.365473,0.0454425) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33219,1.08219) (0.569897,0.0550973) 0.134286 (5.99563,1.71825) 1.72308 0.09638 (2.82871,0.415395) (0.361531,-0.0683466) 0.205538 (2.97726,0.936908) (0.338361,0.0110922) 0.128885 (2.6481,1.38442) (0.168134,0.103026) 0.203239 (2.86875,1.72151) (0.368248,0.0053539) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47467,1.09596) (0.569896,0.0550973) 0.134286 (5.99563,1.71825) 1.72308 0.09638 (2.91909,0.398302) (0.361527,-0.068371) 0.205538 (3.06185,0.939681) (0.338361,0.0110922) 0.128885 (2.69013,1.41018) (0.168134,0.103026) 0.203239 (2.96066,1.71614) (0.367661,-0.0214587) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.61714,1.10974) (0.569896,0.0550973) 0.134286 (5.99563,1.71825) 1.72308 0.09638 (3.00948,0.381212) (0.361529,-0.0683587) 0.205538 (3.14644,0.942454) (0.338361,0.0110922) 0.128885 (2.73216,1.43594) (0.168134,0.103026) 0.203239 (3.05228,1.70705) (0.366485,-0.0363821) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75961,1.12351) (0.569896,0.0550973) 0.134286 (5.99563,1.71825) 1.72308 0.09638 (3.09986,0.364119) (0.361527,-0.0683721) 0.205538 (3.23103,0.945227) (0.338361,0.0110922) 0.128885 (2.7742,1.46169) (0.168134,0.103026) 0.203239 (3.14368,1.69589) (0.365571,-0.0446397) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95051,1.14649) (0.763583,0.0919091) 0.134286 (5.99563,1.71825) 1.72308 0.119789 (3.19024,0.347037) (0.361535,-0.0683297) 0.205538 (3.31562,0.948) (0.338361,0.0110922) 0.128885 (2.81999,1.47994) (0.183174,0.0730106) 0.203239 (3.23492,1.68359) (0.364984,-0.0492095) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19621,1.19262) (0.982806,0.184535) 0.134286 (5.99563,1.71825) 1.72308 0.185602 (3.28063,0.329951) (0.361532,-0.0683445) 0.205538 (3.40021,0.950773) (0.338361,0.0110921) 0.128885 (2.85398,1.44424) (0.135974,-0.142809) 0.203239 (3.32573,1.6684) (0.363242,-0.0607502) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44191,1.23876) (0.982802,0.184557) 0.134286 (5.99563,1.71825) 1.72308 0.185625 (3.37101,0.312865) (0.361532,-0.068345) 0.205538 (3.48476,0.954594) (0.338197,0.0152855) 0.128885 (2.88798,1.40854) (0.135969,-0.142814) 0.203239 (3.41637,1.65219) (0.362537,-0.0648227) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68763,1.28489) (0.982873,0.184509) 0.134286 (5.99563,1.71825) 1.72308 0.185564 (3.46139,0.29578) (0.361533,-0.0683393) 0.205538 (3.56933,0.957935) (0.338279,0.0133645) 0.128885 (2.92197,1.37284) (0.135984,-0.1428) 0.203239 (3.50708,1.63645) (0.362863,-0.0629746) 0.191683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
