[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24796,0.930246) (0,0) 0.162977 (5.99563,1.71825) 1.95111 0 (2.31202,0.487916) (0,0) 0.166491 (2.3467,0.898975) (0,0) 0.193899 (2.28351,1.18764) (0,0) 0.133868 (2.3424,1.69263) (0,0) 0.171723 (1.24796,1.8) (0,0) 0.001 (1.24796,0.3) (0,0) 0.001
0.25 (1.49458,0.965585) (0.986456,0.141355) 0.162977 (5.99563,1.71825) 1.95111 0.142327 (2.3511,0.48111) (0.156289,-0.0272251) 0.166491 (2.43007,0.900707) (0.333448,0.00692871) 0.193899 (2.2495,1.19671) (-0.13604,0.0362843) 0.133868 (2.39607,1.68443) (0.21468,-0.032819) 0.171723 (1.49458,1.8) (0,0) 0.001 (1.49458,0.3) (0,0) 0.001
0.5 (1.65593,0.982913) (0.645427,0.0693094) 0.162977 (5.99563,1.71825) 1.95111 0.106975 (2.39017,0.474305) (0.15629,-0.0272209) 0.166491 (2.51298,0.891938) (0.331671,-0.0350745) 0.193899 (2.25867,1.22018) (0.0366605,0.0938845) 0.133868 (2.44974,1.67622) (0.214678,-0.0328302) 0.171723 (1.65593,1.8) (0,0) 0.001 (1.65593,0.3) (0,0) 0.001
0.75 (1.8066,0.996682) (0.602651,0.0550784) 0.162977 (5.99563,1.71825) 1.95111 0.0911404 (2.42924,0.467499) (0.15629,-0.0272224) 0.166491 (2.5959,0.88317) (0.331671,-0.0350745) 0.193899 (2.28491,1.24656) (0.104954,0.105529) 0.133868 (2.50341,1.66802) (0.214682,-0.0328052) 0.171723 (1.8066,1.8) (0,0) 0.001 (1.8066,0.3) (0,0) 0.001
1 (1.95726,1.01045) (0.602651,0.0550784) 0.162977 (5.99563,1.71825) 1.95111 0.0911404 (2.46831,0.460692) (0.156289,-0.0272284) 0.166491 (2.67882,0.874401) (0.331671,-0.0350745) 0.193899 (2.32121,1.27193) (0.145192,0.10145) 0.133868 (2.55708,1.65981) (0.214678,-0.0328328) 0.171723 (1.95726,1.8) (0,0) 0.001 (1.95726,0.3) (0,0) 0.001
1.25 (2.10792,1.02422) (0.602651,0.0550785) 0.162977 (5.99563,1.71825) 1.95111 0.0911404 (2.50739,0.453885) (0.156289,-0.0272263) 0.166491 (2.76174,0.865632) (0.331671,-0.0350745) 0.193899 (2.36303,1.29673) (0.167313,0.0992076) 0.133868 (2.61075,1.6516) (0.214679,-0.0328229) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25858,1.03799) (0.602651,0.0550784) 0.162977 (5.99563,1.71825) 1.95111 0.0911404 (2.54646,0.44708) (0.15629,-0.0272227) 0.166491 (2.84465,0.856864) (0.331671,-0.0350745) 0.193899 (2.40793,1.32122) (0.179573,0.0979649) 0.133868 (2.66442,1.6434) (0.21468,-0.0328194) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40925,1.05176) (0.602651,0.0550784) 0.162977 (5.99563,1.71825) 1.95111 0.0911403 (2.58553,0.440271) (0.156287,-0.0272361) 0.166491 (2.92757,0.848095) (0.331671,-0.0350745) 0.193899 (2.45454,1.34554) (0.186435,0.0972693) 0.133868 (2.71809,1.6352) (0.214681,-0.0328096) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55991,1.06553) (0.602652,0.0550786) 0.162977 (5.99563,1.71825) 1.95111 0.0911405 (2.6246,0.433462) (0.156287,-0.027236) 0.166491 (3.01049,0.839327) (0.331671,-0.0350745) 0.193899 (2.50212,1.36975) (0.190329,0.0968744) 0.133868 (2.77176,1.62699) (0.214678,-0.0328318) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80553,1.11217) (0.982478,0.186564) 0.162977 (5.99563,1.71825) 1.95111 0.187657 (2.66367,0.426651) (0.156287,-0.0272412) 0.166491 (3.09341,0.830558) (0.331671,-0.0350745) 0.193899 (2.55474,1.36475) (0.210501,-0.0200186) 0.133868 (2.82543,1.61878) (0.21468,-0.0328207) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05113,1.15883) (0.982394,0.186635) 0.162977 (5.99563,1.71825) 1.95111 0.187742 (2.70275,0.419843) (0.156288,-0.0272322) 0.166491 (3.17645,0.82306) (0.332169,-0.0299899) 0.193899 (2.61633,1.34084) (0.246326,-0.0956519) 0.133868 (2.8791,1.61058) (0.214682,-0.0328062) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29674,1.20552) (0.982464,0.186742) 0.162977 (5.99563,1.71825) 1.95111 0.187834 (2.74182,0.413035) (0.156288,-0.0272316) 0.166491 (3.2598,0.820654) (0.333382,-0.00962456) 0.193899 (2.67377,1.30821) (0.229762,-0.130518) 0.133868 (2.93277,1.60238) (0.214681,-0.0328137) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54235,1.25218) (0.982428,0.186665) 0.162977 (5.99563,1.71825) 1.95111 0.187766 (2.78089,0.406229) (0.156289,-0.0272275) 0.166491 (3.34003,0.84335) (0.320927,0.0907826) 0.193899 (2.7288,1.27167) (0.220142,-0.146161) 0.133868 (2.98644,1.59417) (0.21468,-0.032821) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78796,1.29884) (0.982421,0.186646) 0.162977 (5.99563,1.71825) 1.95111 0.187749 (2.81996,0.399421) (0.156288,-0.0272302) 0.166491 (3.42026,0.866047) (0.320926,0.0907879) 0.193899 (2.78269,1.23345) (0.215541,-0.152865) 0.133868 (3.04011,1.58597) (0.214683,-0.0327993) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03357,1.34551) (0.982462,0.186662) 0.162977 (5.99563,1.71825) 1.95111 0.187756 (2.85903,0.392614) (0.156289,-0.0272277) 0.166491 (3.50049,0.888746) (0.320923,0.0907982) 0.193899 (2.83611,1.19459) (0.213693,-0.155438) 0.133868 (3.09379,1.57777) (0.214681,-0.0328088) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27917,1.39217) (0.982383,0.186636) 0.162977 (5.99563,1.71825) 1.95111 0.187745 (2.89811,0.385804) (0.156286,-0.027242) 0.166491 (3.58072,0.911444) (0.320926,0.0907887) 0.193899 (2.88939,1.15554) (0.213125,-0.156217) 0.133868 (3.14745,1.56956) (0.214679,-0.032826) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52478,1.43883) (0.982457,0.186634) 0.162977 (5.99563,1.71825) 1.95111 0.18773 (2.93718,0.378995) (0.156288,-0.0272329) 0.166491 (3.66095,0.934139) (0.320928,0.0907807) 0.193899 (2.94264,1.11643) (0.212983,-0.15641) 0.133868 (3.20112,1.56136) (0.214681,-0.0328143) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7704,1.48549) (0.98246,0.186659) 0.162977 (5.99563,1.71825) 1.95111 0.187753 (2.97625,0.372189) (0.156289,-0.0272273) 0.166491 (3.74118,0.95684) (0.320921,0.0908038) 0.193899 (2.99586,1.07731) (0.21291,-0.156509) 0.133868 (3.25479,1.55316) (0.214679,-0.0328216) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01601,1.53215) (0.982465,0.186646) 0.162977 (5.99563,1.71825) 1.95111 0.18774 (3.01532,0.36538) (0.156288,-0.0272338) 0.166491 (3.82141,0.979535) (0.320928,0.0907818) 0.193899 (3.04908,1.03817) (0.212873,-0.156559) 0.133868 (3.30846,1.54495) (0.214678,-0.0328289) 0.171723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
