[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13439,1.09177) (0,0) 0.16124 (5.99563,1.71825) 1.68522 0 (2.38245,0.48869) (0,0) 0.190472 (2.22652,0.842859) (0,0) 0.142824 (2.27941,1.19303) (0,0) 0.217199 (2.3348,1.60056) (0,0) 0.196061 (1.13439,1.8) (0,0) 0.001 (1.13439,0.3) (0,0) 0.001
0.25 (1.38235,1.11912) (0.991833,0.109399) 0.16124 (5.99563,1.71825) 1.68522 0.109856 (2.42072,0.481716) (0.15308,-0.0278968) 0.190472 (2.22397,0.840272) (-0.0101877,-0.0103508) 0.142824 (2.31525,1.18887) (0.143352,-0.0166324) 0.217199 (2.4166,1.59044) (0.327221,-0.0404651) 0.196061 (1.38235,1.8) (0,0) 0.001 (1.38235,0.3) (0,0) 0.001
0.5 (1.61526,1.17938) (0.931618,0.241064) 0.16124 (5.99563,1.71825) 1.68522 0.253205 (2.45899,0.474744) (0.153081,-0.02789) 0.190472 (2.24227,0.83639) (0.0731866,-0.0155273) 0.142824 (2.34571,1.16187) (0.121846,-0.108021) 0.217199 (2.49834,1.57981) (0.32696,-0.0425196) 0.196061 (1.61526,1.8) (0,0) 0.001 (1.61526,0.3) (0,0) 0.001
0.75 (1.81922,1.25252) (0.815862,0.292571) 0.16124 (5.99563,1.71825) 1.68522 0.344319 (2.49715,0.46717) (0.152623,-0.0302958) 0.190472 (2.25994,0.813306) (0.0706816,-0.0923364) 0.142824 (2.37885,1.13822) (0.132555,-0.0945736) 0.217199 (2.56539,1.53186) (0.268178,-0.191811) 0.196061 (1.81922,1.8) (0,0) 0.001 (1.81922,0.3) (0,0) 0.001
1 (2.01447,1.32957) (0.781,0.308171) 0.16124 (5.99563,1.71825) 1.68522 0.37583 (2.53534,0.459755) (0.152748,-0.0296606) 0.190472 (2.28299,0.78316) (0.0922072,-0.120582) 0.142824 (2.41345,1.11677) (0.138386,-0.0858151) 0.217199 (2.62584,1.47582) (0.241798,-0.224153) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20315,1.40785) (0.754715,0.313114) 0.16124 (5.99563,1.71825) 1.68522 0.393266 (2.57361,0.452807) (0.153099,-0.0277896) 0.190472 (2.31131,0.756549) (0.113272,-0.106443) 0.142824 (2.44301,1.09229) (0.118242,-0.0979294) 0.217199 (2.68718,1.42077) (0.245379,-0.220227) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38578,1.48593) (0.730516,0.312346) 0.16124 (5.99563,1.71825) 1.68522 0.404045 (2.61188,0.445857) (0.153097,-0.0278025) 0.190472 (2.342,0.730291) (0.122787,-0.105035) 0.142824 (2.46563,1.06934) (0.0904694,-0.0917826) 0.217199 (2.74947,1.36678) (0.249152,-0.21595) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5608,1.56258) (0.70008,0.306573) 0.16124 (5.99563,1.71825) 1.68522 0.412755 (2.65016,0.438909) (0.153099,-0.0277896) 0.190472 (2.37399,0.704155) (0.127926,-0.104543) 0.142824 (2.4923,1.04605) (0.106689,-0.0931709) 0.217199 (2.8134,1.31475) (0.255742,-0.208104) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78768,1.63472) (0.907523,0.288591) 0.16124 (5.99563,1.71825) 1.68522 0.307887 (2.68843,0.431965) (0.153101,-0.0277778) 0.190472 (2.40681,0.678606) (0.131295,-0.102196) 0.142824 (2.52552,1.02876) (0.13288,-0.0691517) 0.217199 (2.89278,1.29252) (0.317493,-0.0889341) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.02808,1.68071) (0.9616,0.183926) 0.16124 (5.99563,1.71825) 1.68522 0.188989 (2.72671,0.425018) (0.1531,-0.0277881) 0.190472 (2.44104,0.657106) (0.136911,-0.0859999) 0.142824 (2.56274,1.01227) (0.148878,-0.0659561) 0.217199 (2.97504,1.28736) (0.329067,-0.0206373) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
