[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2411,0.989832) (0,0) 0.125355 (5.99563,1.71825) 1.60655 0 (2.31908,0.494063) (0,0) 0.199672 (2.29319,0.816441) (0,0) 0.146849 (2.29908,1.20703) (0,0) 0.128289 (2.39758,1.69929) (0,0) 0.141081 (1.2411,1.8) (0,0) 0.001 (1.2411,0.3) (0,0) 0.001
0.25 (1.48824,1.02407) (0.988531,0.136962) 0.125355 (5.99563,1.71825) 1.60655 0.137675 (2.35433,0.485305) (0.140991,-0.0350309) 0.199672 (2.26822,0.82286) (-0.0998815,0.0256767) 0.146849 (2.33402,1.20361) (0.139734,-0.0136609) 0.128289 (2.45504,1.69029) (0.229869,-0.036011) 0.141081 (1.48824,1.8) (0,0) 0.001 (1.48824,0.3) (0,0) 0.001
0.5 (1.58686,1.04325) (0.394515,0.0767119) 0.125355 (5.99563,1.71825) 1.60655 0.192049 (2.3901,0.478973) (0.143053,-0.0253253) 0.199672 (2.27474,0.822202) (0.026111,-0.00263145) 0.146849 (2.35779,1.22944) (0.095087,0.1033) 0.128289 (2.51251,1.68129) (0.229871,-0.0360019) 0.141081 (1.58686,1.8) (0,0) 0.001 (1.58686,0.3) (0,0) 0.001
0.75 (1.7247,1.05895) (0.551348,0.062786) 0.125355 (5.99563,1.71825) 1.60655 0.113389 (2.42586,0.47264) (0.143052,-0.0253352) 0.199672 (2.30003,0.827225) (0.101153,0.02009) 0.146849 (2.38156,1.25526) (0.095087,0.1033) 0.128289 (2.56998,1.67229) (0.229871,-0.0360027) 0.141081 (1.7247,1.8) (0,0) 0.001 (1.7247,0.3) (0,0) 0.001
1 (1.8707,1.07392) (0.584005,0.0598862) 0.125355 (5.99563,1.71825) 1.60655 0.102187 (2.46162,0.466306) (0.143052,-0.0253333) 0.199672 (2.32532,0.832246) (0.101155,0.020083) 0.146849 (2.40533,1.28109) (0.095087,0.1033) 0.128289 (2.62745,1.66328) (0.229869,-0.036015) 0.141081 (1.8707,1.8) (0,0) 0.001 (1.8707,0.3) (0,0) 0.001
1.25 (2.02202,1.08842) (0.605287,0.0579965) 0.125355 (5.99563,1.71825) 1.60655 0.0955249 (2.49738,0.459972) (0.143051,-0.0253364) 0.199672 (2.35061,0.837267) (0.101154,0.0200844) 0.146849 (2.4291,1.30691) (0.095087,0.103299) 0.128289 (2.68491,1.65428) (0.229869,-0.0360096) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17715,1.10258) (0.620504,0.0566453) 0.125355 (5.99563,1.71825) 1.60655 0.0910369 (2.53315,0.453639) (0.143052,-0.0253349) 0.199672 (2.3759,0.84229) (0.101153,0.0200936) 0.146849 (2.45288,1.33274) (0.095087,0.103299) 0.128289 (2.74238,1.64527) (0.229868,-0.0360185) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3356,1.11645) (0.633787,0.0554658) 0.125355 (5.99563,1.71825) 1.60655 0.0872925 (2.56891,0.447305) (0.143052,-0.0253359) 0.199672 (2.40119,0.847313) (0.101153,0.0200932) 0.146849 (2.47665,1.35856) (0.095087,0.103299) 0.128289 (2.79985,1.63627) (0.229869,-0.0360126) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50057,1.12973) (0.65988,0.0531492) 0.125355 (5.99563,1.71825) 1.60655 0.0803702 (2.60467,0.440973) (0.143053,-0.0253275) 0.199672 (2.42647,0.852334) (0.101155,0.0200808) 0.146849 (2.50042,1.38439) (0.0950873,0.103299) 0.128289 (2.85732,1.62727) (0.22987,-0.0360066) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74783,1.16304) (0.98904,0.133237) 0.125355 (5.99563,1.71825) 1.60655 0.133908 (2.64044,0.434636) (0.14305,-0.0253454) 0.199672 (2.45176,0.857358) (0.101152,0.0200985) 0.146849 (2.53262,1.39835) (0.128812,0.0558547) 0.128289 (2.91478,1.61827) (0.22987,-0.0360076) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
