[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46134,1.18876) (0,0) 0.1726 (5.99563,1.71825) 1.52469 0 (2.31712,0.565564) (0,0) 0.153078 (2.36563,0.904666) (0,0) 0.188421 (2.23196,1.1703) (0,0) 0.174515 (2.21234,1.63926) (0,0) 0.121084 (1.46134,1.8) (0,0) 0.001 (1.46134,0.3) (0,0) 0.001
0.25 (1.47218,1.19897) (0.0433635,0.0408657) 0.1726 (5.99563,1.71825) 1.52469 0.755753 (2.40018,0.547235) (0.332228,-0.0733185) 0.153078 (2.41684,0.895618) (0.204855,-0.0361921) 0.188421 (2.211,1.18448) (-0.0838272,0.0567122) 0.174515 (2.27737,1.64157) (0.260115,0.00923688) 0.121084 (1.47218,1.8) (0,0) 0.001 (1.47218,0.3) (0,0) 0.001
0.5 (1.50562,1.16269) (0.133754,-0.145117) 0.1726 (5.99563,1.71825) 1.52469 -0.826123 (2.48324,0.528909) (0.332232,-0.0733019) 0.153078 (2.46824,0.903538) (0.205601,0.0316819) 0.188421 (2.2301,1.1975) (0.0764187,0.0520869) 0.174515 (2.34183,1.63267) (0.257833,-0.0356031) 0.121084 (1.50562,1.8) (0,0) 0.001 (1.50562,0.3) (0,0) 0.001
0.75 (1.57726,1.11) (0.286581,-0.210779) 0.1726 (5.99563,1.71825) 1.52469 -0.634153 (2.5663,0.51058) (0.332229,-0.0733158) 0.153078 (2.51938,0.912994) (0.20456,0.0378236) 0.188421 (2.26162,1.20256) (0.126077,0.0202347) 0.174515 (2.40629,1.62377) (0.257833,-0.0356037) 0.121084 (1.57726,1.8) (0,0) 0.001 (1.57726,0.3) (0,0) 0.001
1 (1.74138,1.01951) (0.656472,-0.361974) 0.1726 (5.99563,1.71825) 1.52469 -0.503912 (2.64935,0.49225) (0.332227,-0.0733215) 0.153078 (2.57052,0.922454) (0.204557,0.0378403) 0.188421 (2.29136,1.18778) (0.11894,-0.0591247) 0.174515 (2.47075,1.61487) (0.257836,-0.0355816) 0.121084 (1.74138,1.8) (0,0) 0.001 (1.74138,0.3) (0,0) 0.001
1.25 (1.91177,0.939314) (0.681553,-0.320767) 0.1726 (5.99563,1.71825) 1.52469 -0.439887 (2.73241,0.473928) (0.332235,-0.0732889) 0.153078 (2.62166,0.931907) (0.204562,0.0378091) 0.188421 (2.32058,1.15993) (0.1169,-0.11139) 0.174515 (2.5352,1.60597) (0.257833,-0.0355993) 0.121084 (1.91177,1.8) (0,0) 0.001 (1.91177,0.3) (0,0) 0.001
1.5 (2.0563,0.869019) (0.578129,-0.281181) 0.1726 (5.99563,1.71825) 1.52469 -0.45268 (2.81747,0.473894) (0.340222,-0.000132661) 0.153078 (2.6728,0.941363) (0.204559,0.037826) 0.188421 (2.35546,1.13696) (0.139499,-0.0918824) 0.174515 (2.59966,1.59708) (0.257833,-0.0355983) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19396,0.806846) (0.550626,-0.248691) 0.1726 (5.99563,1.71825) 1.52469 -0.424226 (2.90252,0.473861) (0.340222,-0.000132699) 0.153078 (2.72394,0.950819) (0.20456,0.0378218) 0.188421 (2.3917,1.11621) (0.144963,-0.0829951) 0.174515 (2.66412,1.58817) (0.257833,-0.0356008) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3226,0.755327) (0.514555,-0.206079) 0.1726 (5.99563,1.71825) 1.52469 -0.380937 (2.98758,0.473828) (0.340222,-0.000132729) 0.153078 (2.77508,0.960277) (0.204558,0.0378322) 0.188421 (2.42794,1.09546) (0.144956,-0.0830066) 0.174515 (2.72858,1.57928) (0.257834,-0.0355946) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.44181,0.714937) (0.476867,-0.161557) 0.1726 (5.99563,1.71825) 1.52469 -0.326652 (3.07263,0.473795) (0.340222,-0.000132789) 0.153078 (2.82622,0.969733) (0.20456,0.0378244) 0.188421 (2.46418,1.07471) (0.144966,-0.0829899) 0.174515 (2.79304,1.57038) (0.257835,-0.0355832) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
